DIM=2
82300	0.0000	0.0000	0.0000	0.1124	1.8927	6578.8668
82400	0.0000	0.0000	0.0000	0.1124	1.8927	6578.1242
82500	0.0000	0.0000	0.0000	0.1124	1.8927	6577.3575
82600	0.0000	0.0000	0.0000	0.1124	1.8927	6576.6444
82700	0.0000	0.0000	0.0000	0.1124	1.8927	6575.9112
82800	0.0000	0.0000	0.0000	0.1124	1.8927	6575.1601
82900	0.0000	0.0000	0.0000	0.1124	1.8927	6574.4450
83000	0.0000	0.0000	0.0000	0.1124	1.8927	6573.6952
83100	0.0000	0.0000	0.0000	0.1124	1.8927	6572.9722
83200	0.0000	0.0000	0.0000	0.1124	1.8927	6572.2229
83300	0.0000	0.0000	0.0000	0.1124	1.8927	6571.5017
83400	0.0000	0.0000	0.0000	0.1124	1.8927	6570.7170
83500	0.0000	0.0000	0.0000	0.1124	1.8927	6570.0013
83600	0.0000	0.0000	0.0000	0.1124	1.8927	6569.2867
83700	0.0000	0.0000	0.0000	0.1124	1.8927	6568.5223
83800	0.0000	0.0000	0.0000	0.1124	1.8927	6567.8065
83900	0.0000	0.0000	0.0000	0.1124	1.8927	6567.0367
84000	0.0000	0.0000	0.0000	0.1124	1.8927	6566.2827
84100	0.0000	0.0000	0.0000	0.1124	1.8927	6565.4904
84200	0.0000	0.0000	0.0000	0.1124	1.8927	6564.7808
84300	0.0000	0.0000	0.0000	0.1124	1.8927	6564.0055
84400	0.0000	0.0000	0.0000	0.1124	1.8927	6563.3037
84500	0.0000	0.0000	0.0000	0.1124	1.8927	6562.5840
84600	0.0000	0.0000	0.0000	0.1124	1.8927	6561.8573
84700	0.0000	0.0000	0.0000	0.1124	1.8927	6561.1390
84800	0.0000	0.0000	0.0000	0.1124	1.8927	6560.4049
84900	0.0000	0.0000	0.0000	0.1124	1.8927	6559.6584
85000	0.0000	0.0000	0.0000	0.1124	1.8927	6558.8760
85100	0.0000	0.0000	0.0000	0.1124	1.8927	6558.1674
85200	0.0000	0.0000	0.0000	0.1124	1.8927	6557.4407
85300	0.0000	0.0000	0.0000	0.1124	1.8927	6556.6871
85400	0.0000	0.0000	0.0000	0.1124	1.8927	6555.9392
85500	0.0000	0.0000	0.0000	0.1124	1.8927	6555.1835
85600	0.0000	0.0000	0.0000	0.1124	1.8927	6554.5046
85700	0.0000	0.0000	0.0000	0.1124	1.8927	6553.7356
85800	0.0000	0.0000	0.0000	0.1124	1.8927	6553.0329
85900	0.0000	0.0000	0.0000	0.1124	1.8927	6552.2654
86000	0.0000	0.0000	0.0000	0.1124	1.8927	6551.5268
86100	0.0000	0.0000	0.0000	0.1124	1.8927	6550.8278
86200	0.0000	0.0000	0.0000	0.1124	1.8927	6550.1114
86300	0.0000	0.0000	0.0000	0.1124	1.8927	6549.3890
86400	0.0000	0.0000	0.0000	0.1124	1.8927	6548.6339
86500	0.0000	0.0000	0.0000	0.1124	1.8927	6547.9120
86600	0.0000	0.0000	0.0000	0.1124	1.8927	6547.1609
86700	0.0000	0.0000	0.0000	0.1124	1.8927	6546.4091
86800	0.0000	0.0000	0.0000	0.1124	1.8927	6545.6543
86900	0.0000	0.0000	0.0000	0.1124	1.8927	6544.9622
87000	0.0000	0.0000	0.0000	0.1124	1.8927	6544.2436
87100	0.0000	0.0000	0.0000	0.1124	1.8927	6543.5065
87200	0.0000	0.0000	0.0000	0.1124	1.8927	6542.7891
87300	0.0000	0.0000	0.0000	0.1124	1.8927	6542.0381
87400	0.0000	0.0000	0.0000	0.1124	1.8927	6541.3227
87500	0.0000	0.0000	0.0000	0.1124	1.8927	6540.6478
87600	0.0000	0.0000	0.0000	0.1124	1.8927	6539.8622
87700	0.0000	0.0000	0.0000	0.1124	1.8927	6539.1028
87800	0.0000	0.0000	0.0000	0.1124	1.8927	6538.3988
87900	0.0000	0.0000	0.0000	0.1124	1.8927	6537.6655
88000	0.0000	0.0000	0.0000	0.1124	1.8927	6536.9758
88100	0.0000	0.0000	0.0000	0.1124	1.8927	6536.2247
88200	0.0000	0.0000	0.0000	0.1124	1.8927	6535.4895
88300	0.0000	0.0000	0.0000	0.1124	1.8927	6534.7101
88400	0.0000	0.0000	0.0000	0.1124	1.8927	6533.9697
88500	0.0000	0.0000	0.0000	0.1124	1.8927	6533.2685
88600	0.0000	0.0000	0.0000	0.1124	1.8927	6532.5697
88700	0.0000	0.0000	0.0000	0.1124	1.8927	6531.8368
88800	0.0000	0.0000	0.0000	0.1124	1.8927	6531.1255
88900	0.0000	0.0000	0.0000	0.1124	1.8927	6530.3977
89000	0.0000	0.0000	0.0000	0.1124	1.8927	6529.6866
89100	0.0000	0.0000	0.0000	0.1124	1.8927	6528.9608
89200	0.0000	0.0000	0.0000	0.1124	1.8927	6528.2109
89300	0.0000	0.0000	0.0000	0.1124	1.8927	6527.4876
89400	0.0000	0.0000	0.0000	0.1124	1.8927	6526.7703
89500	0.0000	0.0000	0.0000	0.1124	1.8927	6526.0116
89600	0.0000	0.0000	0.0000	0.1124	1.8927	6525.3079
89700	0.0000	0.0000	0.0000	0.1124	1.8927	6524.5732
89800	0.0000	0.0000	0.0000	0.1124	1.8927	6523.8330
89900	0.0000	0.0000	0.0000	0.1124	1.8927	6523.1188
90000	0.0000	0.0000	0.0000	0.1124	1.8927	6522.4238
90100	0.0000	0.0000	0.0000	0.1124	1.8927	6521.6596
90200	0.0000	0.0000	0.0000	0.1124	1.8927	6520.9876
90300	0.0000	0.0000	0.0000	0.1124	1.8927	6520.2399
90400	0.0000	0.0000	0.0000	0.1124	1.8927	6519.5210
90500	0.0000	0.0000	0.0000	0.1124	1.8927	6518.8156
90600	0.0000	0.0000	0.0000	0.1124	1.8927	6518.0859
90700	0.0000	0.0000	0.0000	0.1124	1.8927	6517.3685
90800	0.0000	0.0000	0.0000	0.1124	1.8927	6516.6232
90900	0.0000	0.0000	0.0000	0.1124	1.8927	6515.9108
91000	0.0000	0.0000	0.0000	0.1124	1.8927	6515.2200
91100	0.0000	0.0000	0.0000	0.1124	1.8927	6514.4915
91200	0.0000	0.0000	0.0000	0.1124	1.8927	6513.7568
91300	0.0000	0.0000	0.0000	0.1124	1.8927	6513.0055
91400	0.0000	0.0000	0.0000	0.1124	1.8927	6512.2891
91500	0.0000	0.0000	0.0000	0.1124	1.8927	6511.5849
91600	0.0000	0.0000	0.0000	0.1124	1.8927	6510.8610
91700	0.0000	0.0000	0.0000	0.1124	1.8927	6510.1480
91800	0.0000	0.0000	0.0000	0.1124	1.8927	6509.4364
91900	0.0000	0.0000	0.0000	0.1124	1.8927	6508.7121
92000	0.0000	0.0000	0.0000	0.1124	1.8927	6507.9905
92100	0.0000	0.0000	0.0000	0.1124	1.8927	6507.2685
92200	0.0000	0.0000	0.0000	0.1124	1.8927	6506.5344
92300	0.0000	0.0000	0.0000	0.1124	1.8927	6505.8143
92400	0.0000	0.0000	0.0000	0.1124	1.8927	6505.1246
92500	0.0000	0.0000	0.0000	0.1124	1.8927	6504.3962
92600	0.0000	0.0000	0.0000	0.1124	1.8927	6503.6839
92700	0.0000	0.0000	0.0000	0.1124	1.8927	6502.9651
92800	0.0000	0.0000	0.0000	0.1124	1.8927	6502.2302
92900	0.0000	0.0000	0.0000	0.1124	1.8927	6501.5355
93000	0.0000	0.0000	0.0000	0.1124	1.8927	6500.8215
93100	0.0000	0.0000	0.0000	0.1124	1.8927	6500.0995
93200	0.0000	0.0000	0.0000	0.1124	1.8927	6499.3625
93300	0.0000	0.0000	0.0000	0.1124	1.8927	6498.6488
93400	0.0000	0.0000	0.0000	0.1124	1.8927	6497.9033
93500	0.0000	0.0000	0.0000	0.1124	1.8927	6497.2077
93600	0.0000	0.0000	0.0000	0.1124	1.8927	6496.5270
93700	0.0000	0.0000	0.0000	0.1124	1.8927	6495.8170
93800	0.0000	0.0000	0.0000	0.1124	1.8927	6495.1059
93900	0.0000	0.0000	0.0000	0.1124	1.8927	6494.3676
94000	0.0000	0.0000	0.0000	0.1124	1.8927	6493.6604
94100	0.0000	0.0000	0.0000	0.1124	1.8927	6492.9639
94200	0.0000	0.0000	0.0000	0.1124	1.8927	6492.2411
94300	0.0000	0.0000	0.0000	0.1124	1.8927	6491.4936
94400	0.0000	0.0000	0.0000	0.1124	1.8927	6490.7852
94500	0.0000	0.0000	0.0000	0.1124	1.8927	6490.1119
94600	0.0000	0.0000	0.0000	0.1124	1.8927	6489.4245
94700	0.0000	0.0000	0.0000	0.1124	1.8927	6488.7240
94800	0.0000	0.0000	0.0000	0.1124	1.8927	6487.9639
94900	0.0000	0.0000	0.0000	0.1124	1.8927	6487.2665
95000	0.0000	0.0000	0.0000	0.1124	1.8927	6486.5638
95100	0.0000	0.0000	0.0000	0.1124	1.8927	6485.8435
95200	0.0000	0.0000	0.0000	0.1124	1.8927	6485.0844
95300	0.0000	0.0000	0.0000	0.1124	1.8927	6484.3949
95400	0.0000	0.0000	0.0000	0.1124	1.8927	6483.6952
95500	0.0000	0.0000	0.0000	0.1124	1.8927	6482.9733
95600	0.0000	0.0000	0.0000	0.1124	1.8927	6482.2282
95700	0.0000	0.0000	0.0000	0.1124	1.8927	6481.5371
95800	0.0000	0.0000	0.0000	0.1124	1.8927	6480.8405
95900	0.0000	0.0000	0.0000	0.1124	1.8927	6480.1328
96000	0.0000	0.0000	0.0000	0.1124	1.8927	6479.4351
96100	0.0000	0.0000	0.0000	0.1124	1.8927	6478.7688
96200	0.0000	0.0000	0.0000	0.1124	1.8927	6478.0739
96300	0.0000	0.0000	0.0000	0.1124	1.8927	6477.3419
96400	0.0000	0.0000	0.0000	0.1124	1.8927	6476.6471
96500	0.0000	0.0000	0.0000	0.1124	1.8927	6475.9050
96600	0.0000	0.0000	0.0000	0.1124	1.8927	6475.1836
96700	0.0000	0.0000	0.0000	0.1124	1.8927	6474.4708
96800	0.0000	0.0000	0.0000	0.1124	1.8927	6473.7724
96900	0.0000	0.0000	0.0000	0.1124	1.8927	6473.0645
97000	0.0000	0.0000	0.0000	0.1124	1.8927	6472.3611
97100	0.0000	0.0000	0.0000	0.1124	1.8927	6471.6449
97200	0.0000	0.0000	0.0000	0.1124	1.8927	6470.9406
97300	0.0000	0.0000	0.0000	0.1124	1.8927	6470.2334
97400	0.0000	0.0000	0.0000	0.1124	1.8927	6469.5164
97500	0.0000	0.0000	0.0000	0.1124	1.8927	6468.8424
97600	0.0000	0.0000	0.0000	0.1124	1.8927	6468.1262
97700	0.0000	0.0000	0.0000	0.1124	1.8927	6467.4102
97800	0.0000	0.0000	0.0000	0.1124	1.8927	6466.7062
97900	0.0000	0.0000	0.0000	0.1124	1.8927	6466.0323
98000	0.0000	0.0000	0.0000	0.1124	1.8927	6465.3353
98100	0.0000	0.0000	0.0000	0.1124	1.8927	6464.6499
98200	0.0000	0.0000	0.0000	0.1124	1.8927	6463.9322
98300	0.0000	0.0000	0.0000	0.1124	1.8927	6463.1866
98400	0.0000	0.0000	0.0000	0.1124	1.8927	6462.4802
98500	0.0000	0.0000	0.0000	0.1124	1.8927	6461.7784
98600	0.0000	0.0000	0.0000	0.1124	1.8927	6461.0831
98700	0.0000	0.0000	0.0000	0.1124	1.8927	6460.3665
98800	0.0000	0.0000	0.0000	0.1124	1.8927	6459.6959
98900	0.0000	0.0000	0.0000	0.1124	1.8927	6458.9810
99000	0.0000	0.0000	0.0000	0.1124	1.8927	6458.2628
99100	0.0000	0.0000	0.0000	0.1124	1.8927	6457.5789
99200	0.0000	0.0000	0.0000	0.1124	1.8927	6456.8594
99300	0.0000	0.0000	0.0000	0.1124	1.8927	6456.1439
99400	0.0000	0.0000	0.0000	0.1124	1.8927	6455.4838
99500	0.0000	0.0000	0.0000	0.1124	1.8927	6454.7917
99600	0.0000	0.0000	0.0000	0.1124	1.8927	6454.0539
99700	0.0000	0.0000	0.0000	0.1124	1.8927	6453.3351
99800	0.0000	0.0000	0.0000	0.1124	1.8927	6452.6472
99900	0.0000	0.0000	0.0000	0.1124	1.8927	6451.9255
100000	0.0000	0.0000	0.0000	0.1124	1.8927	6451.2288
100100	0.0000	0.0000	0.0000	0.1124	1.8927	6450.5302
100200	0.0000	0.0000	0.0000	0.1124	1.8927	6449.8535
100300	0.0000	0.0000	0.0000	0.1124	1.8927	6449.1662
100400	0.0000	0.0000	0.0000	0.1124	1.8927	6448.4279
100500	0.0000	0.0000	0.0000	0.1124	1.8927	6447.7434
100600	0.0000	0.0000	0.0000	0.1124	1.8927	6447.0760
100700	0.0000	0.0000	0.0000	0.1124	1.8927	6446.3797
100800	0.0000	0.0000	0.0000	0.1124	1.8927	6445.6615
100900	0.0000	0.0000	0.0000	0.1124	1.8927	6444.9470
101000	0.0000	0.0000	0.0000	0.1124	1.8927	6444.2729
101100	0.0000	0.0000	0.0000	0.1124	1.8927	6443.5879
101200	0.0000	0.0000	0.0000	0.1124	1.8927	6442.8737
101300	0.0000	0.0000	0.0000	0.1124	1.8927	6442.1876
101400	0.0000	0.0000	0.0000	0.1124	1.8927	6441.4780
101500	0.0000	0.0000	0.0000	0.1124	1.8927	6440.7735
101600	0.0000	0.0000	0.0000	0.1124	1.8927	6440.0652
101700	0.0000	0.0000	0.0000	0.1124	1.8927	6439.3692
101800	0.0000	0.0000	0.0000	0.1124	1.8927	6438.7038
101900	0.0000	0.0000	0.0000	0.1124	1.8927	6437.9905
102000	0.0000	0.0000	0.0000	0.1124	1.8927	6437.3030
102100	0.0000	0.0000	0.0000	0.1124	1.8927	6436.5940
102200	0.0000	0.0000	0.0000	0.1124	1.8927	6435.9051
102300	0.0000	0.0000	0.0000	0.1124	1.8927	6435.1873
102400	0.0000	0.0000	0.0000	0.1124	1.8927	6434.4618
102500	0.0000	0.0000	0.0000	0.1124	1.8927	6433.8151
102600	0.0000	0.0000	0.0000	0.1124	1.8927	6433.1364
102700	0.0000	0.0000	0.0000	0.1124	1.8927	6432.4247
102800	0.0000	0.0000	0.0000	0.1124	1.8927	6431.7320
102900	0.0000	0.0000	0.0000	0.1124	1.8927	6431.0362
103000	0.0000	0.0000	0.0000	0.1124	1.8927	6430.3700
103100	0.0000	0.0000	0.0000	0.1124	1.8927	6429.6742
103200	0.0000	0.0000	0.0000	0.1124	1.8927	6428.9782
103300	0.0000	0.0000	0.0000	0.1124	1.8927	6428.3283
103400	0.0000	0.0000	0.0000	0.1124	1.8927	6427.6161
103500	0.0000	0.0000	0.0000	0.1124	1.8927	6426.9063
103600	0.0000	0.0000	0.0000	0.1124	1.8927	6426.2165
103700	0.0000	0.0000	0.0000	0.1124	1.8927	6425.5116
103800	0.0000	0.0000	0.0000	0.1124	1.8927	6424.8284
103900	0.0000	0.0000	0.0000	0.1124	1.8927	6424.1223
104000	0.0000	0.0000	0.0000	0.1124	1.8927	6423.4321
104100	0.0000	0.0000	0.0000	0.1124	1.8927	6422.7193
104200	0.0000	0.0000	0.0000	0.1124	1.8927	6422.0251
104300	0.0000	0.0000	0.0000	0.1124	1.8927	6421.3513
104400	0.0000	0.0000	0.0000	0.1124	1.8927	6420.6871
104500	0.0000	0.0000	0.0000	0.1124	1.8927	6419.9654
104600	0.0000	0.0000	0.0000	0.1124	1.8927	6419.2767
104700	0.0000	0.0000	0.0000	0.1124	1.8927	6418.5818
104800	0.0000	0.0000	0.0000	0.1124	1.8927	6417.8735
104900	0.0000	0.0000	0.0000	0.1124	1.8927	6417.1968
105000	0.0000	0.0000	0.0000	0.1124	1.8927	6416.5541
105100	0.0000	0.0000	0.0000	0.1124	1.8927	6415.9047
105200	0.0000	0.0000	0.0000	0.1124	1.8927	6415.2186
105300	0.0000	0.0000	0.0000	0.1124	1.8927	6414.5232
105400	0.0000	0.0000	0.0000	0.1124	1.8927	6413.8333
105500	0.0000	0.0000	0.0000	0.1124	1.8927	6413.1465
105600	0.0000	0.0000	0.0000	0.1124	1.8927	6412.4295
105700	0.0000	0.0000	0.0000	0.1124	1.8927	6411.7126
105800	0.0000	0.0000	0.0000	0.1124	1.8927	6411.0126
105900	0.0000	0.0000	0.0000	0.1124	1.8927	6410.3715
106000	0.0000	0.0000	0.0000	0.1124	1.8927	6409.6741
106100	0.0000	0.0000	0.0000	0.1124	1.8927	6408.9908
106200	0.0000	0.0000	0.0000	0.1124	1.8927	6408.3132
106300	0.0000	0.0000	0.0000	0.1124	1.8927	6407.6163
106400	0.0000	0.0000	0.0000	0.1124	1.8927	6406.9418
106500	0.0000	0.0000	0.0000	0.1124	1.8927	6406.2869
106600	0.0000	0.0000	0.0000	0.1124	1.8927	6405.5979
106700	0.0000	0.0000	0.0000	0.1124	1.8927	6404.9048
106800	0.0000	0.0000	0.0000	0.1124	1.8927	6404.2053
106900	0.0000	0.0000	0.0000	0.1124	1.8927	6403.4930
107000	0.0000	0.0000	0.0000	0.1124	1.8927	6402.8165
107100	0.0000	0.0000	0.0000	0.1124	1.8927	6402.1288
107200	0.0000	0.0000	0.0000	0.1124	1.8927	6401.4351
107300	0.0000	0.0000	0.0000	0.1124	1.8927	6400.7860
107400	0.0000	0.0000	0.0000	0.1124	1.8927	6400.1058
107500	0.0000	0.0000	0.0000	0.1124	1.8927	6399.4431
107600	0.0000	0.0000	0.0000	0.1124	1.8927	6398.7688
107700	0.0000	0.0000	0.0000	0.1124	1.8927	6398.0864
107800	0.0000	0.0000	0.0000	0.1124	1.8927	6397.3977
107900	0.0000	0.0000	0.0000	0.1124	1.8927	6396.7081
108000	0.0000	0.0000	0.0000	0.1124	1.8927	6396.0146
108100	0.0000	0.0000	0.0000	0.1124	1.8927	6395.3760
108200	0.0000	0.0000	0.0000	0.1124	1.8927	6394.6896
108300	0.0000	0.0000	0.0000	0.1124	1.8927	6394.0197
108400	0.0000	0.0000	0.0000	0.1124	1.8927	6393.3175
108500	0.0000	0.0000	0.0000	0.1124	1.8927	6392.6466
108600	0.0000	0.0000	0.0000	0.1124	1.8927	6391.9317
108700	0.0000	0.0000	0.0000	0.1124	1.8927	6391.2508
108800	0.0000	0.0000	0.0000	0.1124	1.8927	6390.5506
108900	0.0000	0.0000	0.0000	0.1124	1.8927	6389.8962
109000	0.0000	0.0000	0.0000	0.1124	1.8927	6389.1824
109100	0.0000	0.0000	0.0000	0.1124	1.8927	6388.5641
109200	0.0000	0.0000	0.0000	0.1124	1.8927	6387.8571
109300	0.0000	0.0000	0.0000	0.1124	1.8927	6387.1786
109400	0.0000	0.0000	0.0000	0.1124	1.8927	6386.5101
109500	0.0000	0.0000	0.0000	0.1124	1.8927	6385.8226
109600	0.0000	0.0000	0.0000	0.1124	1.8927	6385.1366
109700	0.0000	0.0000	0.0000	0.1124	1.8927	6384.4683
109800	0.0000	0.0000	0.0000	0.1124	1.8927	6383.7908
109900	0.0000	0.0000	0.0000	0.1124	1.8927	6383.1089
110000	0.0000	0.0000	0.0000	0.1124	1.8927	6382.4285
110100	0.0000	0.0000	0.0000	0.1124	1.8927	6381.7296
110200	0.0000	0.0000	0.0000	0.1124	1.8927	6381.0916
110300	0.0000	0.0000	0.0000	0.1124	1.8927	6380.4126
110400	0.0000	0.0000	0.0000	0.1124	1.8927	6379.7328
110500	0.0000	0.0000	0.0000	0.1124	1.8927	6379.0365
110600	0.0000	0.0000	0.0000	0.1124	1.8927	6378.3769
110700	0.0000	0.0000	0.0000	0.1124	1.8927	6377.6935
110800	0.0000	0.0000	0.0000	0.1124	1.8927	6377.0192
110900	0.0000	0.0000	0.0000	0.1124	1.8927	6376.3488
111000	0.0000	0.0000	0.0000	0.1124	1.8927	6375.6830
111100	0.0000	0.0000	0.0000	0.1124	1.8927	6375.0118
111200	0.0000	0.0000	0.0000	0.1124	1.8927	6374.3503
111300	0.0000	0.0000	0.0000	0.1124	1.8927	6373.6840
111400	0.0000	0.0000	0.0000	0.1124	1.8927	6373.0047
111500	0.0000	0.0000	0.0000	0.1124	1.8927	6372.3323
111600	0.0000	0.0000	0.0000	0.1124	1.8927	6371.6415
111700	0.0000	0.0000	0.0000	0.1124	1.8927	6370.9419
111800	0.0000	0.0000	0.0000	0.1124	1.8927	6370.2731
111900	0.0000	0.0000	0.0000	0.1124	1.8927	6369.6231
112000	0.0000	0.0000	0.0000	0.1124	1.8927	6368.9587
112100	0.0000	0.0000	0.0000	0.1124	1.8927	6368.2835
112200	0.0000	0.0000	0.0000	0.1124	1.8927	6367.6083
112300	0.0000	0.0000	0.0000	0.1124	1.8927	6366.9568
112400	0.0000	0.0000	0.0000	0.1124	1.8927	6366.3029
112500	0.0000	0.0000	0.0000	0.1124	1.8927	6365.6345
112600	0.0000	0.0000	0.0000	0.1124	1.8927	6364.9598
112700	0.0000	0.0000	0.0000	0.1124	1.8927	6364.2996
112800	0.0000	0.0000	0.0000	0.1124	1.8927	6363.5833
112900	0.0000	0.0000	0.0000	0.1124	1.8927	6362.9191
113000	0.0000	0.0000	0.0000	0.1124	1.8927	6362.2483
113100	0.0000	0.0000	0.0000	0.1124	1.8927	6361.5695
113200	0.0000	0.0000	0.0000	0.1124	1.8927	6360.8768
113300	0.0000	0.0000	0.0000	0.1124	1.8927	6360.2186
113400	0.0000	0.0000	0.0000	0.1124	1.8927	6359.5666
113500	0.0000	0.0000	0.0000	0.1124	1.8927	6358.8863
113600	0.0000	0.0000	0.0000	0.1124	1.8927	6358.2035
113700	0.0000	0.0000	0.0000	0.1124	1.8927	6357.5733
113800	0.0000	0.0000	0.0000	0.1124	1.8927	6356.8923
113900	0.0000	0.0000	0.0000	0.1124	1.8927	6356.2381
114000	0.0000	0.0000	0.0000	0.1124	1.8927	6355.5581
114100	0.0000	0.0000	0.0000	0.1124	1.8927	6354.9086
114200	0.0000	0.0000	0.0000	0.1124	1.8927	6354.2583
114300	0.0000	0.0000	0.0000	0.1124	1.8927	6353.5528
114400	0.0000	0.0000	0.0000	0.1124	1.8927	6352.8869
114500	0.0000	0.0000	0.0000	0.1124	1.8927	6352.2199
114600	0.0000	0.0000	0.0000	0.1124	1.8927	6351.5577
114700	0.0000	0.0000	0.0000	0.1124	1.8927	6350.8825
114800	0.0000	0.0000	0.0000	0.1124	1.8927	6350.2333
114900	0.0000	0.0000	0.0000	0.1124	1.8927	6349.5573
115000	0.0000	0.0000	0.0000	0.1124	1.8927	6348.9067
115100	0.0000	0.0000	0.0000	0.1124	1.8927	6348.2356
115200	0.0000	0.0000	0.0000	0.1124	1.8927	6347.5656
115300	0.0000	0.0000	0.0000	0.1124	1.8927	6346.8968
115400	0.0000	0.0000	0.0000	0.1124	1.8927	6346.2189
115500	0.0000	0.0000	0.0000	0.1124	1.8927	6345.5487
115600	0.0000	0.0000	0.0000	0.1124	1.8927	6344.8875
115700	0.0000	0.0000	0.0000	0.1124	1.8927	6344.2354
115800	0.0000	0.0000	0.0000	0.1124	1.8927	6343.5816
115900	0.0000	0.0000	0.0000	0.1124	1.8927	6342.9006
116000	0.0000	0.0000	0.0000	0.1124	1.8927	6342.2380
116100	0.0000	0.0000	0.0000	0.1124	1.8927	6341.5626
116200	0.0000	0.0000	0.0000	0.1124	1.8927	6340.9104
116300	0.0000	0.0000	0.0000	0.1124	1.8927	6340.2637
116400	0.0000	0.0000	0.0000	0.1124	1.8927	6339.6057
116500	0.0000	0.0000	0.0000	0.1124	1.8927	6338.9596
116600	0.0000	0.0000	0.0000	0.1124	1.8927	6338.2898
116700	0.0000	0.0000	0.0000	0.1124	1.8927	6337.6306
116800	0.0000	0.0000	0.0000	0.1124	1.8927	6336.9593
116900	0.0000	0.0000	0.0000	0.1124	1.8927	6336.3064
117000	0.0000	0.0000	0.0000	0.1124	1.8927	6335.6380
117100	0.0000	0.0000	0.0000	0.1124	1.8927	6334.9892
117200	0.0000	0.0000	0.0000	0.1124	1.8927	6334.3239
117300	0.0000	0.0000	0.0000	0.1124	1.8927	6333.6426
117400	0.0000	0.0000	0.0000	0.1124	1.8927	6332.9605
117500	0.0000	0.0000	0.0000	0.1124	1.8927	6332.2969
117600	0.0000	0.0000	0.0000	0.1124	1.8927	6331.6785
117700	0.0000	0.0000	0.0000	0.1124	1.8927	6331.0290
117800	0.0000	0.0000	0.0000	0.1124	1.8927	6330.3480
117900	0.0000	0.0000	0.0000	0.1124	1.8927	6329.6902
118000	0.0000	0.0000	0.0000	0.1124	1.8927	6329.0386
118100	0.0000	0.0000	0.0000	0.1124	1.8927	6328.3745
118200	0.0000	0.0000	0.0000	0.1124	1.8927	6327.7271
118300	0.0000	0.0000	0.0000	0.1124	1.8927	6327.0794
118400	0.0000	0.0000	0.0000	0.1124	1.8927	6326.4300
118500	0.0000	0.0000	0.0000	0.1124	1.8927	6325.7745
118600	0.0000	0.0000	0.0000	0.1124	1.8927	6325.1304
118700	0.0000	0.0000	0.0000	0.1124	1.8927	6324.4629
118800	0.0000	0.0000	0.0000	0.1124	1.8927	6323.7838
118900	0.0000	0.0000	0.0000	0.1124	1.8927	6323.1404
119000	0.0000	0.0000	0.0000	0.1124	1.8927	6322.4901
119100	0.0000	0.0000	0.0000	0.1124	1.8927	6321.8504
119200	0.0000	0.0000	0.0000	0.1124	1.8927	6321.1891
119300	0.0000	0.0000	0.0000	0.1124	1.8927	6320.5183
119400	0.0000	0.0000	0.0000	0.1124	1.8927	6319.8487
119500	0.0000	0.0000	0.0000	0.1124	1.8927	6319.1776
119600	0.0000	0.0000	0.0000	0.1124	1.8927	6318.5409
119700	0.0000	0.0000	0.0000	0.1124	1.8927	6317.8818
119800	0.0000	0.0000	0.0000	0.1124	1.8927	6317.2431
119900	0.0000	0.0000	0.0000	0.1124	1.8927	6316.5785
120000	0.0000	0.0000	0.0000	0.1124	1.8927	6315.9216
120100	0.0000	0.0000	0.0000	0.1124	1.8927	6315.2795
120200	0.0000	0.0000	0.0000	0.1124	1.8927	6314.6275
120300	0.0000	0.0000	0.0000	0.1124	1.8927	6313.9533
120400	0.0000	0.0000	0.0000	0.1124	1.8927	6313.3005
120500	0.0000	0.0000	0.0000	0.1124	1.8927	6312.6469
120600	0.0000	0.0000	0.0000	0.1124	1.8927	6312.0026
120700	0.0000	0.0000	0.0000	0.1124	1.8927	6311.3585
120800	0.0000	0.0000	0.0000	0.1124	1.8927	6310.7225
120900	0.0000	0.0000	0.0000	0.1124	1.8927	6310.0621
121000	0.0000	0.0000	0.0000	0.1124	1.8927	6309.4244
121100	0.0000	0.0000	0.0000	0.1124	1.8927	6308.7483
121200	0.0000	0.0000	0.0000	0.1124	1.8927	6308.0918
121300	0.0000	0.0000	0.0000	0.1124	1.8927	6307.4421
121400	0.0000	0.0000	0.0000	0.1124	1.8927	6306.7698
121500	0.0000	0.0000	0.0000	0.1124	1.8927	6306.1175
121600	0.0000	0.0000	0.0000	0.1124	1.8927	6305.5030
121700	0.0000	0.0000	0.0000	0.1124	1.8927	6304.8375
121800	0.0000	0.0000	0.0000	0.1124	1.8927	6304.1889
121900	0.0000	0.0000	0.0000	0.1124	1.8927	6303.5277
122000	0.0000	0.0000	0.0000	0.1124	1.8927	6302.8634
122100	0.0000	0.0000	0.0000	0.1124	1.8927	6302.2280
122200	0.0000	0.0000	0.0000	0.1124	1.8927	6301.6019
122300	0.0000	0.0000	0.0000	0.1124	1.8927	6300.9495
122400	0.0000	0.0000	0.0000	0.1124	1.8927	6300.2941
122500	0.0000	0.0000	0.0000	0.1124	1.8927	6299.6551
122600	0.0000	0.0000	0.0000	0.1124	1.8927	6299.0054
122700	0.0000	0.0000	0.0000	0.1124	1.8927	6298.3552
122800	0.0000	0.0000	0.0000	0.1124	1.8927	6297.7148
122900	0.0000	0.0000	0.0000	0.1124	1.8927	6297.0605
123000	0.0000	0.0000	0.0000	0.1124	1.8927	6296.4074
123100	0.0000	0.0000	0.0000	0.1124	1.8927	6295.7710
123200	0.0000	0.0000	0.0000	0.1124	1.8927	6295.0963
123300	0.0000	0.0000	0.0000	0.1124	1.8927	6294.4393
