DIM=256
41100	0.2762	0.3891	0.4031	0.4589	25.6053	3066.1644
41200	0.2786	0.3907	0.4042	0.4620	25.6591	3062.9394
41300	0.2781	0.3914	0.4041	0.4625	25.7098	3059.7536
41400	0.2795	0.3931	0.4057	0.4644	25.7595	3056.5676
41500	0.2788	0.3919	0.4040	0.4655	25.8135	3053.3821
41600	0.2824	0.3951	0.4067	0.4691	25.8668	3050.1969
41700	0.2821	0.3953	0.4068	0.4688	25.9165	3047.0421
41800	0.2827	0.3964	0.4073	0.4708	25.9698	3043.8982
41900	0.2832	0.3960	0.4063	0.4711	26.0176	3040.7567
42000	0.2868	0.4001	0.4102	0.4757	26.0693	3037.6078
42100	0.2869	0.4008	0.4103	0.4765	26.1193	3034.4935
42200	0.2886	0.4027	0.4121	0.4780	26.1720	3031.3649
42300	0.2888	0.4023	0.4108	0.4798	26.2220	3028.2626
42400	0.2906	0.4039	0.4121	0.4823	26.2752	3025.1480
42500	0.2909	0.4061	0.4142	0.4826	26.3295	3022.0431
42600	0.2905	0.4057	0.4134	0.4840	26.3867	3018.9356
42700	0.2925	0.4082	0.4151	0.4862	26.4418	3015.8694
42800	0.2920	0.4079	0.4142	0.4884	26.4976	3012.7967
42900	0.2940	0.4092	0.4154	0.4899	26.5559	3009.7359
43000	0.2941	0.4110	0.4164	0.4916	26.6117	3006.6698
43100	0.2947	0.4115	0.4162	0.4943	26.6662	3003.6084
43200	0.2955	0.4142	0.4185	0.4970	26.7279	3000.5542
43300	0.2968	0.4157	0.4191	0.4990	26.7865	2997.5149
43400	0.3001	0.4189	0.4218	0.5047	26.8427	2994.5035
43500	0.3005	0.4208	0.4227	0.5077	26.9031	2991.4707
43600	0.3025	0.4233	0.4253	0.5096	26.9602	2988.4359
43700	0.3022	0.4240	0.4254	0.5119	27.0246	2985.4233
43800	0.3034	0.4251	0.4259	0.5149	27.0884	2982.4468
43900	0.3041	0.4278	0.4281	0.5172	27.1498	2979.4348
44000	0.3073	0.4294	0.4303	0.5224	27.2156	2976.4402
44100	0.3102	0.4319	0.4331	0.5261	27.2761	2973.4738
44200	0.3121	0.4337	0.4354	0.5283	27.3396	2970.5114
44300	0.3128	0.4337	0.4358	0.5316	27.4035	2967.5599
44400	0.3172	0.4367	0.4392	0.5358	27.4658	2964.6141
44500	0.3179	0.4370	0.4398	0.5364	27.5281	2961.6780
44600	0.3207	0.4390	0.4422	0.5391	27.5909	2958.7202
44700	0.3230	0.4407	0.4442	0.5419	27.6519	2955.8106
44800	0.3242	0.4416	0.4452	0.5430	27.7110	2952.8945
44900	0.3269	0.4443	0.4483	0.5460	27.7736	2949.9591
45000	0.3284	0.4444	0.4486	0.5476	27.8341	2947.0469
45100	0.3310	0.4459	0.4505	0.5498	27.8949	2944.1474
45200	0.3320	0.4476	0.4521	0.5506	27.9533	2941.2302
45300	0.3351	0.4501	0.4549	0.5533	28.0139	2938.3358
45400	0.3397	0.4513	0.4566	0.5576	28.0701	2935.4837
45500	0.3395	0.4519	0.4573	0.5576	28.1295	2932.6068
45600	0.3406	0.4531	0.4586	0.5592	28.1900	2929.7353
45700	0.3425	0.4540	0.4598	0.5626	28.2465	2926.8744
45800	0.3441	0.4553	0.4613	0.5641	28.3032	2924.0235
45900	0.3448	0.4552	0.4614	0.5660	28.3581	2921.1731
46000	0.3479	0.4581	0.4643	0.5686	28.4146	2918.3295
46100	0.3504	0.4596	0.4662	0.5707	28.4695	2915.5006
46200	0.3500	0.4593	0.4660	0.5721	28.5221	2912.6760
46300	0.3506	0.4591	0.4662	0.5732	28.5735	2909.8648
46400	0.3544	0.4619	0.4692	0.5764	28.6241	2907.0417
46500	0.3547	0.4625	0.4697	0.5772	28.6751	2904.2470
46600	0.3558	0.4639	0.4712	0.5782	28.7274	2901.4315
46700	0.3579	0.4642	0.4718	0.5806	28.7790	2898.6484
46800	0.3579	0.4639	0.4718	0.5822	28.8288	2895.8728
46900	0.3594	0.4665	0.4744	0.5828	28.8774	2893.0870
47000	0.3605	0.4673	0.4753	0.5846	28.9252	2890.3002
47100	0.3632	0.4686	0.4769	0.5874	28.9727	2887.5477
47200	0.3656	0.4700	0.4784	0.5904	29.0216	2884.7928
47300	0.3662	0.4718	0.4802	0.5911	29.0659	2882.0469
47400	0.3681	0.4732	0.4816	0.5925	29.1122	2879.3106
47500	0.3689	0.4737	0.4822	0.5934	29.1567	2876.5635
47600	0.3691	0.4737	0.4824	0.5952	29.2025	2873.8184
47700	0.3707	0.4750	0.4839	0.5964	29.2493	2871.0999
47800	0.3722	0.4761	0.4849	0.5980	29.2903	2868.3737
47900	0.3728	0.4771	0.4860	0.5989	29.3282	2865.6879
48000	0.3757	0.4790	0.4881	0.6008	29.3650	2862.9909
48100	0.3749	0.4791	0.4882	0.6011	29.4072	2860.2895
48200	0.3767	0.4792	0.4886	0.6032	29.4434	2857.6040
48300	0.3790	0.4817	0.4911	0.6049	29.4823	2854.9291
48400	0.3789	0.4815	0.4910	0.6050	29.5210	2852.2336
48500	0.3811	0.4830	0.4927	0.6068	29.5563	2849.5717
48600	0.3815	0.4836	0.4933	0.6071	29.5926	2846.9035
48700	0.3818	0.4839	0.4938	0.6085	29.6316	2844.2240
48800	0.3833	0.4842	0.4944	0.6099	29.6682	2841.5738
48900	0.3852	0.4868	0.4970	0.6117	29.7010	2838.9498
49000	0.3878	0.4885	0.4987	0.6139	29.7315	2836.3140
49100	0.3888	0.4893	0.4997	0.6146	29.7665	2833.6722
49200	0.3915	0.4919	0.5022	0.6166	29.8000	2831.0572
49300	0.3912	0.4920	0.5026	0.6168	29.8365	2828.4532
49400	0.3923	0.4925	0.5031	0.6173	29.8713	2825.8234
49500	0.3927	0.4928	0.5037	0.6178	29.9018	2823.2075
49600	0.3939	0.4937	0.5047	0.6189	29.9322	2820.6012
49700	0.3937	0.4939	0.5049	0.6183	29.9591	2818.0154
49800	0.3957	0.4947	0.5059	0.6203	29.9874	2815.4328
49900	0.3988	0.4970	0.5085	0.6231	30.0189	2812.8299
50000	0.3988	0.4979	0.5095	0.6230	30.0477	2810.2432
50100	0.3992	0.4979	0.5097	0.6237	30.0753	2807.6819
50200	0.3993	0.4970	0.5089	0.6236	30.1026	2805.1266
50300	0.3988	0.4966	0.5087	0.6235	30.1286	2802.5740
50400	0.4013	0.4994	0.5116	0.6258	30.1558	2800.0389
50500	0.4014	0.4994	0.5117	0.6254	30.1844	2797.5011
50600	0.4024	0.5005	0.5129	0.6266	30.2136	2794.9615
50700	0.4035	0.5007	0.5134	0.6276	30.2417	2792.4309
50800	0.4050	0.5018	0.5146	0.6290	30.2689	2789.8946
50900	0.4048	0.5017	0.5146	0.6286	30.2954	2787.3713
51000	0.4059	0.5024	0.5156	0.6292	30.3219	2784.8652
51100	0.4070	0.5033	0.5168	0.6298	30.3453	2782.3693
51200	0.4075	0.5031	0.5168	0.6310	30.3704	2779.8899
51300	0.4074	0.5031	0.5169	0.6304	30.4011	2777.3815
51400	0.4076	0.5035	0.5174	0.6317	30.4293	2774.8860
51500	0.4100	0.5049	0.5191	0.6323	30.4512	2772.3915
51600	0.4101	0.5053	0.5197	0.6320	30.4779	2769.9071
51700	0.4116	0.5064	0.5210	0.6339	30.5022	2767.4394
51800	0.4119	0.5060	0.5209	0.6340	30.5270	2764.9776
51900	0.4105	0.5049	0.5199	0.6334	30.5539	2762.5122
52000	0.4107	0.5049	0.5201	0.6332	30.5755	2760.0672
52100	0.4109	0.5056	0.5211	0.6337	30.6053	2757.6164
52200	0.4100	0.5046	0.5203	0.6328	30.6334	2755.1607
52300	0.4103	0.5047	0.5207	0.6337	30.6573	2752.7342
52400	0.4112	0.5046	0.5209	0.6344	30.6824	2750.3084
52500	0.4122	0.5050	0.5217	0.6342	30.7056	2747.8766
52600	0.4133	0.5063	0.5231	0.6353	30.7314	2745.4615
52700	0.4135	0.5060	0.5230	0.6353	30.7586	2743.0534
52800	0.4138	0.5062	0.5235	0.6354	30.7890	2740.6261
52900	0.4145	0.5070	0.5245	0.6361	30.8144	2738.2117
53000	0.4139	0.5061	0.5238	0.6359	30.8415	2735.8047
53100	0.4132	0.5050	0.5230	0.6358	30.8717	2733.4232
53200	0.4134	0.5061	0.5244	0.6362	30.9003	2731.0314
53300	0.4134	0.5055	0.5240	0.6361	30.9253	2728.6686
53400	0.4143	0.5066	0.5252	0.6376	30.9539	2726.2976
53500	0.4135	0.5061	0.5250	0.6369	30.9807	2723.9204
53600	0.4144	0.5068	0.5262	0.6376	31.0072	2721.5677
53700	0.4119	0.5044	0.5242	0.6365	31.0353	2719.2027
53800	0.4128	0.5050	0.5250	0.6372	31.0628	2716.8607
53900	0.4116	0.5038	0.5242	0.6369	31.0934	2714.5189
54000	0.4124	0.5049	0.5255	0.6371	31.1239	2712.1684
54100	0.4127	0.5043	0.5252	0.6379	31.1553	2709.8320
54200	0.4112	0.5034	0.5245	0.6366	31.1838	2707.4932
54300	0.4127	0.5040	0.5252	0.6380	31.2140	2705.1573
54400	0.4097	0.5021	0.5235	0.6359	31.2464	2702.8398
54500	0.4113	0.5039	0.5258	0.6374	31.2746	2700.5349
54600	0.4103	0.5030	0.5250	0.6364	31.3077	2698.2367
54700	0.4111	0.5036	0.5258	0.6380	31.3371	2695.9354
54800	0.4103	0.5025	0.5250	0.6371	31.3684	2693.6415
54900	0.4102	0.5023	0.5250	0.6371	31.4013	2691.3595
55000	0.4100	0.5030	0.5259	0.6373	31.4367	2689.0706
55100	0.4083	0.5017	0.5247	0.6363	31.4673	2686.7763
55200	0.4069	0.5011	0.5245	0.6358	31.5011	2684.4982
55300	0.4070	0.5009	0.5245	0.6357	31.5345	2682.2280
55400	0.4064	0.4997	0.5236	0.6356	31.5667	2679.9544
55500	0.4061	0.4998	0.5241	0.6360	31.5995	2677.6800
55600	0.4047	0.4992	0.5236	0.6351	31.6311	2675.4356
55700	0.4043	0.4982	0.5230	0.6352	31.6599	2673.1989
55800	0.4039	0.4985	0.5232	0.6348	31.6982	2670.9461
55900	0.4039	0.4986	0.5235	0.6349	31.7326	2668.7016
56000	0.4036	0.4982	0.5234	0.6354	31.7668	2666.4669
56100	0.4029	0.4980	0.5232	0.6345	31.7992	2664.2339
56200	0.4027	0.4977	0.5233	0.6344	31.8308	2662.0175
56300	0.4036	0.4983	0.5242	0.6358	31.8648	2659.7886
56400	0.4019	0.4968	0.5229	0.6346	31.8979	2657.5787
56500	0.4015	0.4966	0.5230	0.6341	31.9319	2655.3657
56600	0.4010	0.4963	0.5227	0.6343	31.9627	2653.1504
56700	0.3991	0.4945	0.5212	0.6331	31.9982	2650.9470
56800	0.3991	0.4958	0.5224	0.6336	32.0310	2648.7582
56900	0.3987	0.4950	0.5220	0.6331	32.0655	2646.5736
57000	0.3991	0.4950	0.5222	0.6339	32.1004	2644.3934
57100	0.3988	0.4948	0.5222	0.6343	32.1307	2642.2171
57200	0.3982	0.4948	0.5224	0.6334	32.1620	2640.0415
57300	0.3952	0.4930	0.5207	0.6316	32.1974	2637.8602
57400	0.3963	0.4937	0.5217	0.6326	32.2307	2635.6959
57500	0.3951	0.4924	0.5207	0.6325	32.2669	2633.5298
57600	0.3939	0.4916	0.5201	0.6314	32.3007	2631.3907
57700	0.3947	0.4918	0.5204	0.6329	32.3328	2629.2442
57800	0.3963	0.4927	0.5216	0.6340	32.3685	2627.0982
57900	0.3933	0.4910	0.5200	0.6325	32.4010	2624.9510
58000	0.3930	0.4905	0.5198	0.6323	32.4316	2622.8124
58100	0.3919	0.4897	0.5190	0.6313	32.4649	2620.6982
58200	0.3936	0.4920	0.5218	0.6335	32.4975	2618.5641
58300	0.3927	0.4910	0.5208	0.6334	32.5289	2616.4432
58400	0.3934	0.4914	0.5214	0.6338	32.5591	2614.3131
58500	0.3903	0.4888	0.5189	0.6328	32.5943	2612.2062
58600	0.3903	0.4895	0.5199	0.6330	32.6244	2610.0979
58700	0.3920	0.4901	0.5208	0.6340	32.6621	2607.9983
58800	0.3899	0.4892	0.5201	0.6337	32.6976	2605.9158
58900	0.3897	0.4888	0.5198	0.6338	32.7299	2603.8228
59000	0.3897	0.4888	0.5199	0.6344	32.7620	2601.7471
59100	0.3900	0.4891	0.5203	0.6346	32.7924	2599.6608
59200	0.3878	0.4870	0.5185	0.6336	32.8280	2597.5884
59300	0.3886	0.4872	0.5188	0.6347	32.8604	2595.5135
59400	0.3877	0.4874	0.5192	0.6344	32.8943	2593.4289
59500	0.3875	0.4875	0.5194	0.6347	32.9232	2591.3596
59600	0.3876	0.4873	0.5194	0.6353	32.9536	2589.2966
59700	0.3881	0.4876	0.5197	0.6359	32.9849	2587.2461
59800	0.3877	0.4874	0.5197	0.6360	33.0211	2585.1871
59900	0.3878	0.4885	0.5208	0.6367	33.0530	2583.1463
60000	0.3860	0.4869	0.5196	0.6357	33.0871	2581.1094
60100	0.3864	0.4870	0.5199	0.6367	33.1136	2579.0724
60200	0.3864	0.4873	0.5202	0.6370	33.1474	2577.0322
60300	0.3870	0.4881	0.5212	0.6381	33.1798	2575.0069
60400	0.3862	0.4868	0.5200	0.6376	33.2118	2572.9904
60500	0.3868	0.4881	0.5215	0.6391	33.2454	2570.9773
60600	0.3860	0.4879	0.5215	0.6390	33.2746	2568.9562
60700	0.3857	0.4873	0.5210	0.6393	33.3041	2566.9449
60800	0.3855	0.4866	0.5204	0.6399	33.3292	2564.9440
60900	0.3849	0.4865	0.5205	0.6397	33.3580	2562.9458
61000	0.3870	0.4882	0.5223	0.6420	33.3910	2560.9530
61100	0.3863	0.4882	0.5225	0.6418	33.4194	2558.9615
61200	0.3867	0.4881	0.5225	0.6419	33.4497	2556.9706
61300	0.3869	0.4870	0.5216	0.6427	33.4757	2554.9878
61400	0.3860	0.4872	0.5218	0.6421	33.5019	2552.9947
61500	0.3868	0.4877	0.5225	0.6427	33.5293	2551.0255
61600	0.3877	0.4890	0.5238	0.6438	33.5575	2549.0546
61700	0.3868	0.4884	0.5232	0.6437	33.5837	2547.0907
61800	0.3863	0.4885	0.5235	0.6443	33.6094	2545.1364
61900	0.3881	0.4896	0.5247	0.6458	33.6369	2543.1771
62000	0.3880	0.4893	0.5246	0.6457	33.6656	2541.2254
62100	0.3879	0.4894	0.5248	0.6462	33.6881	2539.2711
62200	0.3871	0.4889	0.5244	0.6464	33.7103	2537.3415
62300	0.3873	0.4888	0.5244	0.6470	33.7328	2535.3957
62400	0.3868	0.4885	0.5242	0.6467	33.7582	2533.4598
62500	0.3881	0.4893	0.5252	0.6480	33.7848	2531.5325
62600	0.3867	0.4891	0.5249	0.6466	33.8125	2529.6095
62700	0.3878	0.4891	0.5251	0.6479	33.8354	2527.6820
62800	0.3859	0.4885	0.5245	0.6472	33.8579	2525.7603
62900	0.3848	0.4875	0.5235	0.6462	33.8738	2523.8455
63000	0.3856	0.4883	0.5243	0.6474	33.8970	2521.9364
63100	0.3882	0.4897	0.5261	0.6496	33.9195	2520.0310
63200	0.3859	0.4884	0.5249	0.6483	33.9403	2518.1336
63300	0.3873	0.4896	0.5261	0.6500	33.9636	2516.2284
63400	0.3873	0.4896	0.5261	0.6499	33.9852	2514.3350
63500	0.3854	0.4884	0.5250	0.6489	34.0050	2512.4549
63600	0.3853	0.4885	0.5253	0.6486	34.0240	2510.5678
63700	0.3855	0.4893	0.5259	0.6495	34.0459	2508.6790
63800	0.3872	0.4896	0.5264	0.6509	34.0657	2506.8021
63900	0.3861	0.4884	0.5254	0.6509	34.0842	2504.9337
64000	0.3874	0.4906	0.5277	0.6515	34.1017	2503.0600
64100	0.3843	0.4887	0.5258	0.6504	34.1215	2501.1994
64200	0.3848	0.4886	0.5258	0.6504	34.1438	2499.3426
64300	0.3872	0.4901	0.5276	0.6525	34.1658	2497.4928
64400	0.3855	0.4888	0.5262	0.6515	34.1854	2495.6216
64500	0.3859	0.4898	0.5274	0.6522	34.2033	2493.7661
64600	0.3876	0.4901	0.5277	0.6539	34.2218	2491.9246
64700	0.3866	0.4894	0.5272	0.6535	34.2426	2490.0938
64800	0.3873	0.4897	0.5276	0.6539	34.2617	2488.2613
64900	0.3882	0.4902	0.5284	0.6549	34.2782	2486.4173
65000	0.3889	0.4910	0.5291	0.6549	34.2951	2484.6000
65100	0.3865	0.4901	0.5282	0.6539	34.3190	2482.7737
65200	0.3876	0.4904	0.5287	0.6552	34.3338	2480.9651
65300	0.3846	0.4889	0.5273	0.6539	34.3467	2479.1449
65400	0.3858	0.4883	0.5267	0.6542	34.3636	2477.3247
65500	0.3866	0.4896	0.5281	0.6557	34.3811	2475.5138
65600	0.3855	0.4891	0.5277	0.6550	34.3986	2473.6973
65700	0.3873	0.4904	0.5291	0.6566	34.4129	2471.8971
65800	0.3878	0.4903	0.5292	0.6569	34.4276	2470.1068
65900	0.3870	0.4892	0.5282	0.6565	34.4431	2468.3092
66000	0.3862	0.4892	0.5282	0.6563	34.4593	2466.5252
66100	0.3871	0.4899	0.5291	0.6571	34.4754	2464.7412
66200	0.3874	0.4897	0.5291	0.6576	34.4901	2462.9561
66300	0.3881	0.4908	0.5303	0.6576	34.5034	2461.1869
66400	0.3881	0.4904	0.5301	0.6580	34.5197	2459.4029
66500	0.3888	0.4909	0.5308	0.6593	34.5343	2457.6178
66600	0.3899	0.4913	0.5313	0.6602	34.5517	2455.8640
66700	0.3882	0.4904	0.5307	0.6595	34.5734	2454.0923
66800	0.3888	0.4905	0.5310	0.6606	34.5852	2452.3172
66900	0.3882	0.4905	0.5312	0.6607	34.5997	2450.5753
67000	0.3897	0.4908	0.5318	0.6619	34.6157	2448.8177
67100	0.3896	0.4912	0.5323	0.6624	34.6335	2447.0747
67200	0.3902	0.4916	0.5329	0.6629	34.6499	2445.3336
67300	0.3892	0.4911	0.5328	0.6624	34.6700	2443.5907
67400	0.3896	0.4908	0.5328	0.6630	34.6891	2441.8539
67500	0.3896	0.4918	0.5340	0.6633	34.7080	2440.1170
67600	0.3913	0.4932	0.5356	0.6653	34.7237	2438.3918
67700	0.3917	0.4933	0.5361	0.6658	34.7420	2436.6576
67800	0.3889	0.4909	0.5337	0.6636	34.7649	2434.9367
67900	0.3904	0.4914	0.5347	0.6649	34.7889	2433.2154
68000	0.3910	0.4925	0.5359	0.6651	34.8079	2431.4885
68100	0.3910	0.4916	0.5353	0.6657	34.8255	2429.7785
68200	0.3904	0.4914	0.5353	0.6658	34.8467	2428.0650
68300	0.3916	0.4913	0.5353	0.6663	34.8693	2426.3627
68400	0.3912	0.4911	0.5352	0.6663	34.8920	2424.6685
68500	0.3909	0.4909	0.5352	0.6664	34.9112	2422.9602
68600	0.3910	0.4913	0.5361	0.6670	34.9359	2421.2587
68700	0.3906	0.4907	0.5356	0.6671	34.9598	2419.5696
68800	0.3908	0.4913	0.5365	0.6672	34.9854	2417.8828
68900	0.3902	0.4903	0.5355	0.6670	35.0059	2416.2037
69000	0.3906	0.4901	0.5357	0.6682	35.0328	2414.5264
69100	0.3900	0.4899	0.5355	0.6675	35.0563	2412.8350
69200	0.3908	0.4899	0.5359	0.6683	35.0809	2411.1581
69300	0.3927	0.4908	0.5371	0.6699	35.1065	2409.4888
69400	0.3924	0.4899	0.5365	0.6700	35.1329	2407.8198
69500	0.3914	0.4889	0.5356	0.6695	35.1589	2406.1597
69600	0.3914	0.4895	0.5363	0.6700	35.1846	2404.5114
69700	0.3913	0.4891	0.5362	0.6704	35.2142	2402.8377
69800	0.3913	0.4891	0.5364	0.6707	35.2441	2401.1840
69900	0.3893	0.4878	0.5353	0.6689	35.2670	2399.5358
70000	0.3895	0.4883	0.5359	0.6691	35.2926	2397.8988
70100	0.3922	0.4893	0.5373	0.6715	35.3210	2396.2644
70200	0.3946	0.4907	0.5391	0.6732	35.3510	2394.6252
70300	0.3930	0.4899	0.5383	0.6722	35.3829	2392.9841
70400	0.3917	0.4888	0.5375	0.6720	35.4106	2391.3472
70500	0.3916	0.4879	0.5368	0.6725	35.4416	2389.7186
70600	0.3914	0.4880	0.5371	0.6728	35.4747	2388.0923
70700	0.3915	0.4880	0.5371	0.6731	35.5037	2386.4726
70800	0.3909	0.4872	0.5365	0.6723	35.5298	2384.8563
70900	0.3917	0.4878	0.5375	0.6727	35.5580	2383.2367
71000	0.3908	0.4876	0.5374	0.6722	35.5915	2381.6212
71100	0.3887	0.4859	0.5359	0.6713	35.6223	2380.0154
71200	0.3912	0.4872	0.5373	0.6736	35.6540	2378.4088
71300	0.3895	0.4857	0.5360	0.6727	35.6856	2376.8079
71400	0.3903	0.4854	0.5360	0.6736	35.7184	2375.2074
71500	0.3880	0.4848	0.5353	0.6721	35.7456	2373.6064
71600	0.3902	0.4859	0.5368	0.6736	35.7803	2372.0091
71700	0.3891	0.4851	0.5361	0.6732	35.8176	2370.4232
71800	0.3884	0.4845	0.5359	0.6735	35.8543	2368.8309
71900	0.3889	0.4849	0.5366	0.6740	35.8842	2367.2552
72000	0.3889	0.4843	0.5361	0.6742	35.9200	2365.6743
72100	0.3877	0.4836	0.5355	0.6732	35.9537	2364.0902
72200	0.3882	0.4839	0.5359	0.6739	35.9912	2362.5180
72300	0.3895	0.4847	0.5370	0.6756	36.0279	2360.9537
72400	0.3904	0.4850	0.5377	0.6768	36.0624	2359.3843
72500	0.3879	0.4838	0.5366	0.6754	36.0997	2357.8127
72600	0.3881	0.4842	0.5369	0.6753	36.1318	2356.2523
72700	0.3872	0.4832	0.5362	0.6753	36.1681	2354.6921
72800	0.3870	0.4827	0.5359	0.6753	36.2027	2353.1414
72900	0.3866	0.4826	0.5359	0.6759	36.2350	2351.5849
73000	0.3854	0.4826	0.5361	0.6754	36.2713	2350.0494
73100	0.3875	0.4838	0.5374	0.6768	36.3090	2348.5017
73200	0.3863	0.4826	0.5364	0.6769	36.3450	2346.9488
73300	0.3875	0.4841	0.5380	0.6775	36.3829	2345.3993
73400	0.3867	0.4829	0.5370	0.6779	36.4176	2343.8583
73500	0.3845	0.4816	0.5361	0.6770	36.4527	2342.3277
73600	0.3858	0.4823	0.5367	0.6778	36.4854	2340.8001
73700	0.3845	0.4822	0.5368	0.6774	36.5216	2339.2684
73800	0.3851	0.4826	0.5373	0.6779	36.5624	2337.7528
73900	0.3842	0.4827	0.5376	0.6782	36.6003	2336.2239
74000	0.3855	0.4830	0.5381	0.6793	36.6401	2334.7077
74100	0.3820	0.4812	0.5364	0.6769	36.6766	2333.1914
74200	0.3835	0.4814	0.5369	0.6784	36.7134	2331.6861
74300	0.3822	0.4814	0.5366	0.6778	36.7431	2330.1778
74400	0.3809	0.4806	0.5361	0.6774	36.7806	2328.6652
74500	0.3839	0.4824	0.5381	0.6801	36.8175	2327.1620
74600	0.3829	0.4817	0.5376	0.6800	36.8541	2325.6582
74700	0.3812	0.4812	0.5372	0.6801	36.8914	2324.1591
74800	0.3813	0.4807	0.5368	0.6799	36.9291	2322.6683
74900	0.3827	0.4817	0.5381	0.6810	36.9636	2321.1821
75000	0.3824	0.4813	0.5377	0.6807	37.0005	2319.6860
75100	0.3792	0.4800	0.5363	0.6787	37.0377	2318.1970
75200	0.3790	0.4801	0.5365	0.6790	37.0761	2316.7061
75300	0.3801	0.4801	0.5368	0.6801	37.1087	2315.2283
75400	0.3791	0.4804	0.5372	0.6803	37.1431	2313.7491
75500	0.3803	0.4810	0.5379	0.6808	37.1775	2312.2806
75600	0.3798	0.4808	0.5379	0.6811	37.2143	2310.8145
75700	0.3803	0.4807	0.5377	0.6819	37.2502	2309.3543
75800	0.3774	0.4797	0.5370	0.6802	37.2888	2307.8748
75900	0.3786	0.4804	0.5378	0.6812	37.3210	2306.4109
76000	0.3771	0.4794	0.5369	0.6811	37.3516	2304.9578
76100	0.3784	0.4803	0.5380	0.6828	37.3839	2303.5062
76200	0.3766	0.4793	0.5370	0.6812	37.4230	2302.0444
76300	0.3756	0.4789	0.5365	0.6805	37.4594	2300.5903
76400	0.3761	0.4795	0.5374	0.6815	37.4928	2299.1414
76500	0.3767	0.4796	0.5376	0.6818	37.5291	2297.6896
76600	0.3757	0.4788	0.5371	0.6816	37.5650	2296.2434
76700	0.3754	0.4796	0.5378	0.6818	37.5975	2294.8057
76800	0.3748	0.4787	0.5370	0.6818	37.6275	2293.3770
76900	0.3749	0.4795	0.5381	0.6824	37.6680	2291.9303
77000	0.3734	0.4780	0.5364	0.6812	37.7010	2290.4897
77100	0.3754	0.4794	0.5380	0.6823	37.7331	2289.0569
77200	0.3750	0.4794	0.5380	0.6825	37.7649	2287.6344
77300	0.3736	0.4785	0.5371	0.6814	37.7985	2286.2220
77400	0.3743	0.4783	0.5370	0.6823	37.8318	2284.8072
77500	0.3734	0.4783	0.5372	0.6813	37.8609	2283.3831
77600	0.3753	0.4800	0.5391	0.6828	37.8923	2281.9713
77700	0.3744	0.4790	0.5382	0.6825	37.9258	2280.5557
77800	0.3734	0.4784	0.5375	0.6822	37.9552	2279.1538
77900	0.3759	0.4800	0.5392	0.6843	37.9872	2277.7519
78000	0.3743	0.4794	0.5387	0.6836	38.0219	2276.3430
78100	0.3746	0.4793	0.5386	0.6836	38.0558	2274.9440
78200	0.3738	0.4792	0.5388	0.6837	38.0874	2273.5491
78300	0.3744	0.4794	0.5390	0.6836	38.1175	2272.1555
78400	0.3746	0.4796	0.5391	0.6840	38.1425	2270.7623
78500	0.3755	0.4802	0.5399	0.6855	38.1700	2269.3707
78600	0.3754	0.4809	0.5407	0.6861	38.1998	2267.9746
78700	0.3743	0.4801	0.5401	0.6852	38.2294	2266.5891
78800	0.3746	0.4798	0.5397	0.6847	38.2583	2265.2081
78900	0.3732	0.4789	0.5389	0.6847	38.2837	2263.8299
79000	0.3719	0.4790	0.5391	0.6836	38.3139	2262.4487
79100	0.3718	0.4785	0.5387	0.6835	38.3410	2261.0726
79200	0.3713	0.4779	0.5379	0.6836	38.3671	2259.7008
79300	0.3713	0.4783	0.5384	0.6838	38.3898	2258.3350
79400	0.3707	0.4778	0.5381	0.6841	38.4137	2256.9653
79500	0.3715	0.4786	0.5388	0.6841	38.4408	2255.6031
79600	0.3694	0.4776	0.5378	0.6826	38.4735	2254.2357
79700	0.3702	0.4788	0.5392	0.6837	38.5005	2252.8808
79800	0.3713	0.4789	0.5394	0.6852	38.5289	2251.5216
79900	0.3717	0.4787	0.5391	0.6851	38.5497	2250.1696
80000	0.3710	0.4788	0.5394	0.6843	38.5743	2248.8116
80100	0.3710	0.4788	0.5392	0.6849	38.6030	2247.4596
80200	0.3707	0.4780	0.5386	0.6846	38.6266	2246.1160
80300	0.3709	0.4783	0.5390	0.6850	38.6521	2244.7800
80400	0.3708	0.4792	0.5400	0.6853	38.6761	2243.4386
80500	0.3707	0.4787	0.5395	0.6854	38.7000	2242.1039
80600	0.3715	0.4799	0.5410	0.6863	38.7228	2240.7696
80700	0.3717	0.4794	0.5405	0.6866	38.7467	2239.4342
80800	0.3713	0.4793	0.5402	0.6862	38.7693	2238.1006
80900	0.3712	0.4798	0.5411	0.6862	38.7962	2236.7728
81000	0.3699	0.4786	0.5396	0.6850	38.8148	2235.4448
81100	0.3701	0.4785	0.5396	0.6851	38.8358	2234.1178
81200	0.3706	0.4796	0.5408	0.6857	38.8561	2232.7944
81300	0.3703	0.4792	0.5404	0.6858	38.8788	2231.4757
81400	0.3729	0.4807	0.5422	0.6880	38.9015	2230.1583
81500	0.3689	0.4785	0.5400	0.6856	38.9192	2228.8475
81600	0.3698	0.4792	0.5408	0.6865	38.9434	2227.5387
81700	0.3690	0.4789	0.5405	0.6863	38.9654	2226.2334
81800	0.3689	0.4787	0.5403	0.6855	38.9816	2224.9327
81900	0.3698	0.4800	0.5418	0.6868	39.0010	2223.6256
82000	0.3705	0.4793	0.5410	0.6868	39.0219	2222.3157
82100	0.3692	0.4787	0.5405	0.6862	39.0406	2221.0140
