DIM=128
82000	0.3637	0.4249	0.4867	0.4659	18.3920	3039.1109
82100	0.3634	0.4238	0.4850	0.4672	18.4143	3037.6635
82200	0.3645	0.4251	0.4869	0.4672	18.4349	3036.2308
82300	0.3646	0.4265	0.4880	0.4682	18.4560	3034.7882
82400	0.3636	0.4262	0.4877	0.4682	18.4778	3033.3668
82500	0.3644	0.4264	0.4874	0.4685	18.4990	3031.9378
82600	0.3644	0.4266	0.4874	0.4696	18.5178	3030.5064
82700	0.3619	0.4244	0.4846	0.4683	18.5419	3029.0745
82800	0.3634	0.4275	0.4881	0.4694	18.5616	3027.6531
82900	0.3631	0.4276	0.4883	0.4695	18.5839	3026.2242
83000	0.3611	0.4260	0.4862	0.4685	18.6054	3024.7994
83100	0.3612	0.4257	0.4855	0.4695	18.6301	3023.3772
83200	0.3628	0.4278	0.4878	0.4706	18.6511	3021.9719
83300	0.3614	0.4260	0.4855	0.4707	18.6733	3020.5586
83400	0.3623	0.4287	0.4881	0.4719	18.6926	3019.1492
83500	0.3614	0.4272	0.4859	0.4721	18.7140	3017.7304
83600	0.3622	0.4291	0.4880	0.4722	18.7376	3016.3099
83700	0.3616	0.4283	0.4864	0.4732	18.7606	3014.8991
83800	0.3621	0.4293	0.4871	0.4732	18.7829	3013.5014
83900	0.3616	0.4291	0.4866	0.4737	18.8069	3012.1107
84000	0.3597	0.4284	0.4858	0.4743	18.8296	3010.7187
84100	0.3608	0.4291	0.4861	0.4744	18.8545	3009.3159
84200	0.3596	0.4285	0.4846	0.4738	18.8790	3007.9254
84300	0.3604	0.4290	0.4847	0.4741	18.9023	3006.5296
84400	0.3593	0.4289	0.4840	0.4746	18.9280	3005.1371
84500	0.3610	0.4302	0.4851	0.4746	18.9545	3003.7489
84600	0.3585	0.4289	0.4830	0.4753	18.9777	3002.3571
84700	0.3571	0.4268	0.4801	0.4744	19.0028	3000.9770
84800	0.3579	0.4287	0.4819	0.4756	19.0287	2999.5864
84900	0.3570	0.4282	0.4811	0.4754	19.0564	2998.2184
85000	0.3582	0.4300	0.4818	0.4759	19.0830	2996.8350
85100	0.3574	0.4292	0.4806	0.4750	19.1072	2995.4511
85200	0.3569	0.4290	0.4798	0.4747	19.1323	2994.0685
85300	0.3564	0.4295	0.4803	0.4748	19.1575	2992.7070
85400	0.3549	0.4274	0.4770	0.4747	19.1820	2991.3401
85500	0.3549	0.4280	0.4775	0.4737	19.2078	2989.9512
85600	0.3545	0.4285	0.4780	0.4746	19.2340	2988.5854
85700	0.3547	0.4297	0.4785	0.4747	19.2599	2987.2228
85800	0.3539	0.4286	0.4766	0.4733	19.2877	2985.8568
85900	0.3545	0.4301	0.4783	0.4737	19.3126	2984.4968
86000	0.3553	0.4302	0.4781	0.4745	19.3376	2983.1193
86100	0.3543	0.4295	0.4770	0.4745	19.3624	2981.7612
86200	0.3527	0.4294	0.4769	0.4736	19.3865	2980.4151
86300	0.3530	0.4285	0.4755	0.4738	19.4124	2979.0575
86400	0.3512	0.4275	0.4743	0.4727	19.4362	2977.7107
86500	0.3525	0.4287	0.4749	0.4739	19.4586	2976.3568
86600	0.3525	0.4286	0.4748	0.4741	19.4811	2975.0057
86700	0.3522	0.4288	0.4748	0.4735	19.5004	2973.6497
86800	0.3517	0.4276	0.4728	0.4744	19.5228	2972.3128
86900	0.3520	0.4286	0.4742	0.4729	19.5439	2970.9673
87000	0.3506	0.4274	0.4725	0.4734	19.5649	2969.6362
87100	0.3516	0.4290	0.4744	0.4734	19.5847	2968.3065
87200	0.3508	0.4283	0.4732	0.4731	19.6055	2966.9736
87300	0.3500	0.4270	0.4716	0.4734	19.6262	2965.6350
87400	0.3509	0.4286	0.4732	0.4740	19.6479	2964.2867
87500	0.3500	0.4277	0.4722	0.4730	19.6662	2962.9584
87600	0.3493	0.4272	0.4714	0.4737	19.6828	2961.6246
87700	0.3490	0.4262	0.4702	0.4725	19.6992	2960.3010
87800	0.3483	0.4260	0.4698	0.4733	19.7167	2958.9744
87900	0.3487	0.4275	0.4717	0.4730	19.7341	2957.6491
88000	0.3494	0.4273	0.4711	0.4735	19.7494	2956.3319
88100	0.3484	0.4268	0.4704	0.4732	19.7666	2955.0046
88200	0.3487	0.4265	0.4698	0.4736	19.7830	2953.6851
88300	0.3486	0.4277	0.4714	0.4738	19.7979	2952.3622
88400	0.3469	0.4260	0.4687	0.4734	19.8161	2951.0425
88500	0.3480	0.4268	0.4699	0.4744	19.8317	2949.7312
88600	0.3484	0.4279	0.4710	0.4740	19.8487	2948.4193
88700	0.3486	0.4280	0.4711	0.4749	19.8628	2947.1102
88800	0.3481	0.4281	0.4711	0.4744	19.8773	2945.8098
88900	0.3480	0.4276	0.4706	0.4744	19.8921	2944.4991
89000	0.3456	0.4250	0.4673	0.4742	19.9059	2943.1929
89100	0.3466	0.4263	0.4689	0.4741	19.9204	2941.8849
89200	0.3472	0.4278	0.4704	0.4748	19.9351	2940.5871
89300	0.3465	0.4275	0.4702	0.4750	19.9480	2939.2868
89400	0.3453	0.4259	0.4682	0.4747	19.9622	2937.9997
89500	0.3454	0.4260	0.4683	0.4759	19.9764	2936.7014
89600	0.3453	0.4253	0.4673	0.4756	19.9910	2935.3994
89700	0.3460	0.4261	0.4681	0.4761	20.0034	2934.1196
89800	0.3466	0.4271	0.4694	0.4759	20.0153	2932.8348
89900	0.3464	0.4271	0.4694	0.4760	20.0252	2931.5454
90000	0.3466	0.4260	0.4678	0.4760	20.0381	2930.2539
90100	0.3473	0.4279	0.4699	0.4778	20.0482	2928.9637
90200	0.3460	0.4263	0.4681	0.4772	20.0591	2927.6860
90300	0.3457	0.4264	0.4685	0.4773	20.0708	2926.3995
90400	0.3463	0.4270	0.4688	0.4779	20.0835	2925.1237
90500	0.3461	0.4265	0.4684	0.4778	20.0937	2923.8514
90600	0.3467	0.4272	0.4690	0.4782	20.1050	2922.5750
90700	0.3477	0.4289	0.4709	0.4789	20.1151	2921.3085
90800	0.3476	0.4288	0.4707	0.4792	20.1259	2920.0347
90900	0.3488	0.4298	0.4719	0.4787	20.1347	2918.7655
91000	0.3487	0.4305	0.4728	0.4799	20.1475	2917.4922
91100	0.3469	0.4284	0.4703	0.4781	20.1586	2916.2231
91200	0.3462	0.4282	0.4696	0.4795	20.1676	2914.9587
91300	0.3467	0.4280	0.4697	0.4793	20.1779	2913.6997
91400	0.3466	0.4282	0.4698	0.4796	20.1858	2912.4413
91500	0.3455	0.4273	0.4686	0.4808	20.1949	2911.1718
91600	0.3469	0.4286	0.4702	0.4801	20.2042	2909.9142
91700	0.3475	0.4292	0.4708	0.4811	20.2132	2908.6631
91800	0.3462	0.4278	0.4692	0.4807	20.2230	2907.4069
91900	0.3463	0.4283	0.4696	0.4814	20.2314	2906.1497
92000	0.3458	0.4269	0.4680	0.4808	20.2354	2904.9030
92100	0.3457	0.4271	0.4683	0.4811	20.2426	2903.6468
92200	0.3468	0.4292	0.4705	0.4815	20.2497	2902.4073
92300	0.3472	0.4292	0.4704	0.4816	20.2564	2901.1588
92400	0.3469	0.4296	0.4712	0.4818	20.2637	2899.9148
92500	0.3454	0.4269	0.4679	0.4809	20.2704	2898.6597
92600	0.3472	0.4294	0.4708	0.4815	20.2746	2897.4128
92700	0.3455	0.4274	0.4685	0.4829	20.2786	2896.1759
92800	0.3464	0.4284	0.4696	0.4821	20.2847	2894.9342
92900	0.3480	0.4294	0.4705	0.4835	20.2905	2893.7105
93000	0.3475	0.4292	0.4703	0.4833	20.2941	2892.4840
93100	0.3476	0.4296	0.4707	0.4837	20.2980	2891.2444
93200	0.3471	0.4289	0.4698	0.4840	20.3030	2890.0079
93300	0.3473	0.4293	0.4704	0.4837	20.3053	2888.7784
93400	0.3478	0.4307	0.4720	0.4841	20.3091	2887.5530
93500	0.3485	0.4310	0.4723	0.4846	20.3092	2886.3377
93600	0.3489	0.4320	0.4734	0.4854	20.3141	2885.1201
93700	0.3479	0.4307	0.4719	0.4848	20.3189	2883.8914
93800	0.3472	0.4294	0.4705	0.4838	20.3207	2882.6784
93900	0.3474	0.4296	0.4706	0.4846	20.3205	2881.4583
94000	0.3477	0.4310	0.4722	0.4854	20.3232	2880.2449
94100	0.3475	0.4303	0.4714	0.4855	20.3259	2879.0308
94200	0.3469	0.4293	0.4703	0.4852	20.3276	2877.8105
94300	0.3489	0.4314	0.4725	0.4859	20.3298	2876.6028
94400	0.3498	0.4313	0.4723	0.4860	20.3326	2875.3901
94500	0.3473	0.4291	0.4699	0.4855	20.3333	2874.1740
94600	0.3479	0.4304	0.4713	0.4860	20.3340	2872.9665
94700	0.3477	0.4301	0.4710	0.4869	20.3346	2871.7610
94800	0.3491	0.4323	0.4736	0.4865	20.3331	2870.5667
94900	0.3483	0.4309	0.4718	0.4869	20.3360	2869.3535
95000	0.3490	0.4318	0.4727	0.4873	20.3359	2868.1508
95100	0.3496	0.4312	0.4720	0.4869	20.3375	2866.9564
95200	0.3499	0.4326	0.4735	0.4877	20.3376	2865.7623
95300	0.3496	0.4325	0.4735	0.4886	20.3359	2864.5679
95400	0.3500	0.4331	0.4743	0.4881	20.3368	2863.3838
95500	0.3487	0.4319	0.4730	0.4870	20.3390	2862.1935
95600	0.3516	0.4347	0.4759	0.4883	20.3387	2861.0049
95700	0.3497	0.4336	0.4749	0.4884	20.3382	2859.8295
95800	0.3498	0.4331	0.4741	0.4893	20.3394	2858.6465
95900	0.3494	0.4319	0.4728	0.4894	20.3418	2857.4457
96000	0.3500	0.4322	0.4731	0.4874	20.3414	2856.2602
96100	0.3499	0.4327	0.4736	0.4880	20.3394	2855.0850
96200	0.3496	0.4320	0.4729	0.4880	20.3424	2853.8984
96300	0.3505	0.4336	0.4745	0.4898	20.3438	2852.7160
96400	0.3507	0.4331	0.4739	0.4890	20.3441	2851.5492
96500	0.3492	0.4322	0.4731	0.4884	20.3454	2850.3732
96600	0.3503	0.4331	0.4739	0.4892	20.3453	2849.1960
96700	0.3495	0.4339	0.4751	0.4893	20.3448	2848.0246
96800	0.3519	0.4350	0.4761	0.4895	20.3463	2846.8471
96900	0.3521	0.4350	0.4761	0.4897	20.3463	2845.6707
97000	0.3523	0.4360	0.4773	0.4901	20.3467	2844.5045
97100	0.3508	0.4332	0.4740	0.4899	20.3459	2843.3435
97200	0.3516	0.4346	0.4758	0.4908	20.3455	2842.1871
97300	0.3523	0.4360	0.4773	0.4904	20.3473	2841.0174
97400	0.3514	0.4345	0.4757	0.4906	20.3463	2839.8639
97500	0.3510	0.4341	0.4751	0.4899	20.3474	2838.7052
97600	0.3504	0.4336	0.4746	0.4899	20.3481	2837.5414
97700	0.3494	0.4329	0.4738	0.4900	20.3474	2836.3905
97800	0.3500	0.4332	0.4739	0.4908	20.3469	2835.2364
97900	0.3511	0.4347	0.4758	0.4904	20.3483	2834.0826
98000	0.3504	0.4351	0.4764	0.4909	20.3482	2832.9285
98100	0.3512	0.4348	0.4758	0.4905	20.3467	2831.7799
98200	0.3518	0.4353	0.4763	0.4909	20.3478	2830.6326
98300	0.3519	0.4349	0.4760	0.4915	20.3481	2829.4829
98400	0.3520	0.4352	0.4762	0.4921	20.3484	2828.3392
98500	0.3521	0.4353	0.4763	0.4913	20.3470	2827.1995
98600	0.3522	0.4348	0.4759	0.4916	20.3477	2826.0514
98700	0.3527	0.4347	0.4757	0.4913	20.3467	2824.9082
98800	0.3519	0.4340	0.4750	0.4908	20.3457	2823.7720
98900	0.3526	0.4354	0.4765	0.4910	20.3437	2822.6350
99000	0.3510	0.4337	0.4745	0.4909	20.3438	2821.4982
99100	0.3516	0.4333	0.4740	0.4912	20.3416	2820.3682
99200	0.3524	0.4350	0.4758	0.4919	20.3397	2819.2356
99300	0.3515	0.4346	0.4756	0.4915	20.3398	2818.0982
99400	0.3513	0.4344	0.4753	0.4918	20.3380	2816.9664
99500	0.3521	0.4355	0.4765	0.4914	20.3373	2815.8333
99600	0.3525	0.4358	0.4768	0.4918	20.3389	2814.7110
99700	0.3516	0.4354	0.4766	0.4909	20.3386	2813.5891
99800	0.3514	0.4344	0.4752	0.4918	20.3370	2812.4698
99900	0.3514	0.4353	0.4762	0.4916	20.3370	2811.3417
100000	0.3517	0.4347	0.4755	0.4924	20.3363	2810.2262
100100	0.3521	0.4348	0.4756	0.4926	20.3367	2809.0900
100200	0.3519	0.4355	0.4765	0.4928	20.3330	2807.9781
100300	0.3526	0.4353	0.4762	0.4927	20.3317	2806.8530
100400	0.3536	0.4363	0.4772	0.4935	20.3315	2805.7440
100500	0.3531	0.4354	0.4762	0.4926	20.3299	2804.6312
100600	0.3545	0.4375	0.4787	0.4931	20.3299	2803.5173
100700	0.3528	0.4358	0.4767	0.4935	20.3303	2802.4099
100800	0.3529	0.4364	0.4775	0.4934	20.3287	2801.2980
100900	0.3531	0.4364	0.4775	0.4928	20.3295	2800.1792
101000	0.3531	0.4362	0.4770	0.4938	20.3283	2799.0778
101100	0.3531	0.4360	0.4769	0.4928	20.3284	2797.9727
101200	0.3530	0.4361	0.4769	0.4926	20.3271	2796.8703
101300	0.3518	0.4348	0.4756	0.4930	20.3232	2795.7681
101400	0.3528	0.4356	0.4764	0.4930	20.3239	2794.6717
101500	0.3535	0.4366	0.4776	0.4929	20.3245	2793.5680
101600	0.3527	0.4362	0.4771	0.4931	20.3235	2792.4719
101700	0.3527	0.4357	0.4764	0.4931	20.3220	2791.3740
101800	0.3535	0.4365	0.4774	0.4936	20.3208	2790.2721
101900	0.3536	0.4367	0.4778	0.4925	20.3216	2789.1889
102000	0.3530	0.4363	0.4772	0.4929	20.3202	2788.0991
102100	0.3536	0.4365	0.4775	0.4927	20.3182	2786.9994
102200	0.3534	0.4370	0.4780	0.4935	20.3150	2785.9106
102300	0.3525	0.4363	0.4772	0.4938	20.3164	2784.8240
102400	0.3539	0.4377	0.4787	0.4938	20.3161	2783.7363
102500	0.3541	0.4377	0.4786	0.4938	20.3150	2782.6595
102600	0.3535	0.4368	0.4776	0.4934	20.3150	2781.5785
102700	0.3545	0.4381	0.4790	0.4945	20.3161	2780.4913
102800	0.3522	0.4358	0.4765	0.4938	20.3148	2779.4038
102900	0.3543	0.4389	0.4802	0.4938	20.3139	2778.3255
103000	0.3537	0.4371	0.4779	0.4941	20.3121	2777.2451
103100	0.3543	0.4381	0.4792	0.4940	20.3134	2776.1766
103200	0.3551	0.4392	0.4804	0.4942	20.3135	2775.1093
103300	0.3540	0.4376	0.4787	0.4940	20.3137	2774.0369
103400	0.3531	0.4368	0.4776	0.4940	20.3154	2772.9591
103500	0.3530	0.4368	0.4778	0.4947	20.3145	2771.8906
103600	0.3546	0.4375	0.4785	0.4940	20.3128	2770.8281
103700	0.3537	0.4371	0.4779	0.4939	20.3101	2769.7628
103800	0.3533	0.4359	0.4766	0.4941	20.3122	2768.6899
103900	0.3534	0.4367	0.4774	0.4946	20.3121	2767.6261
104000	0.3550	0.4386	0.4795	0.4950	20.3113	2766.5634
104100	0.3545	0.4378	0.4787	0.4944	20.3102	2765.5034
104200	0.3546	0.4376	0.4786	0.4945	20.3090	2764.4408
104300	0.3546	0.4381	0.4792	0.4931	20.3102	2763.3788
104400	0.3532	0.4361	0.4767	0.4935	20.3087	2762.3183
104500	0.3536	0.4365	0.4772	0.4929	20.3072	2761.2496
104600	0.3534	0.4368	0.4776	0.4934	20.3053	2760.2015
104700	0.3537	0.4375	0.4783	0.4937	20.3049	2759.1568
104800	0.3539	0.4369	0.4775	0.4947	20.3034	2758.1024
104900	0.3532	0.4368	0.4775	0.4936	20.3035	2757.0507
105000	0.3541	0.4386	0.4796	0.4935	20.3052	2755.9980
105100	0.3544	0.4381	0.4790	0.4936	20.3057	2754.9458
105200	0.3544	0.4385	0.4795	0.4940	20.3032	2753.8994
105300	0.3549	0.4388	0.4797	0.4945	20.3036	2752.8540
105400	0.3543	0.4381	0.4790	0.4937	20.3032	2751.8022
105500	0.3540	0.4378	0.4786	0.4940	20.3031	2750.7609
105600	0.3552	0.4387	0.4795	0.4944	20.3018	2749.7273
105700	0.3546	0.4382	0.4790	0.4940	20.3023	2748.6839
105800	0.3544	0.4380	0.4788	0.4935	20.3034	2747.6471
105900	0.3543	0.4380	0.4788	0.4937	20.3006	2746.6171
106000	0.3560	0.4402	0.4813	0.4940	20.3007	2745.5825
106100	0.3547	0.4387	0.4796	0.4945	20.2994	2744.5395
106200	0.3549	0.4390	0.4801	0.4932	20.2984	2743.5067
106300	0.3538	0.4381	0.4789	0.4927	20.2982	2742.4691
106400	0.3546	0.4387	0.4795	0.4930	20.2981	2741.4379
106500	0.3530	0.4363	0.4768	0.4925	20.2988	2740.4046
106600	0.3529	0.4371	0.4777	0.4929	20.2999	2739.3827
106700	0.3528	0.4367	0.4772	0.4931	20.2976	2738.3573
106800	0.3536	0.4377	0.4784	0.4935	20.2968	2737.3339
106900	0.3541	0.4380	0.4787	0.4938	20.2982	2736.3027
107000	0.3536	0.4379	0.4787	0.4934	20.2959	2735.2754
107100	0.3533	0.4373	0.4778	0.4928	20.2963	2734.2553
107200	0.3538	0.4376	0.4780	0.4948	20.2967	2733.2389
107300	0.3536	0.4375	0.4779	0.4937	20.2968	2732.2225
107400	0.3537	0.4378	0.4784	0.4927	20.2971	2731.2104
107500	0.3538	0.4380	0.4784	0.4928	20.2987	2730.1864
107600	0.3546	0.4383	0.4788	0.4935	20.2963	2729.1708
107700	0.3539	0.4389	0.4794	0.4931	20.2988	2728.1564
107800	0.3544	0.4390	0.4794	0.4929	20.2976	2727.1512
107900	0.3538	0.4387	0.4790	0.4923	20.3002	2726.1405
108000	0.3534	0.4376	0.4776	0.4932	20.3011	2725.1336
108100	0.3529	0.4369	0.4767	0.4930	20.3035	2724.1333
108200	0.3550	0.4406	0.4810	0.4933	20.3057	2723.1326
108300	0.3547	0.4387	0.4786	0.4935	20.3089	2722.1230
108400	0.3537	0.4377	0.4774	0.4939	20.3086	2721.1142
108500	0.3544	0.4390	0.4788	0.4934	20.3093	2720.1083
108600	0.3539	0.4378	0.4774	0.4935	20.3097	2719.1034
108700	0.3543	0.4387	0.4783	0.4933	20.3121	2718.0971
108800	0.3527	0.4374	0.4768	0.4920	20.3134	2717.0960
108900	0.3515	0.4368	0.4760	0.4911	20.3173	2716.0983
109000	0.3518	0.4375	0.4767	0.4910	20.3188	2715.1008
109100	0.3524	0.4372	0.4761	0.4916	20.3217	2714.1070
109200	0.3529	0.4384	0.4774	0.4922	20.3238	2713.1215
109300	0.3537	0.4386	0.4773	0.4920	20.3276	2712.1301
109400	0.3536	0.4388	0.4774	0.4918	20.3313	2711.1319
109500	0.3532	0.4384	0.4769	0.4920	20.3344	2710.1339
109600	0.3521	0.4377	0.4760	0.4916	20.3378	2709.1515
109700	0.3516	0.4368	0.4747	0.4910	20.3434	2708.1615
109800	0.3526	0.4373	0.4749	0.4915	20.3485	2707.1803
109900	0.3532	0.4378	0.4754	0.4915	20.3540	2706.1985
110000	0.3527	0.4376	0.4751	0.4911	20.3578	2705.2176
110100	0.3518	0.4375	0.4750	0.4905	20.3618	2704.2345
110200	0.3531	0.4382	0.4752	0.4914	20.3689	2703.2536
110300	0.3537	0.4395	0.4764	0.4913	20.3783	2702.2687
110400	0.3527	0.4385	0.4750	0.4906	20.3877	2701.2863
110500	0.3526	0.4381	0.4742	0.4905	20.3952	2700.3046
110600	0.3519	0.4380	0.4740	0.4899	20.4023	2699.3295
110700	0.3522	0.4371	0.4728	0.4898	20.4102	2698.3533
110800	0.3518	0.4367	0.4719	0.4896	20.4176	2697.3893
110900	0.3503	0.4365	0.4715	0.4881	20.4264	2696.4204
111000	0.3504	0.4362	0.4706	0.4879	20.4359	2695.4354
111100	0.3501	0.4361	0.4705	0.4880	20.4449	2694.4600
111200	0.3491	0.4354	0.4697	0.4881	20.4537	2693.4877
111300	0.3492	0.4357	0.4697	0.4877	20.4621	2692.5238
111400	0.3499	0.4354	0.4692	0.4884	20.4720	2691.5616
111500	0.3491	0.4356	0.4691	0.4872	20.4809	2690.5890
111600	0.3479	0.4348	0.4681	0.4860	20.4915	2689.6288
111700	0.3496	0.4354	0.4689	0.4873	20.5013	2688.6586
111800	0.3479	0.4335	0.4664	0.4855	20.5103	2687.6876
111900	0.3475	0.4339	0.4666	0.4854	20.5188	2686.7302
112000	0.3488	0.4354	0.4682	0.4868	20.5276	2685.7789
112100	0.3474	0.4340	0.4664	0.4854	20.5392	2684.8231
112200	0.3480	0.4354	0.4678	0.4859	20.5496	2683.8626
112300	0.3465	0.4325	0.4640	0.4848	20.5582	2682.9021
112400	0.3472	0.4347	0.4665	0.4853	20.5696	2681.9417
112500	0.3460	0.4335	0.4653	0.4843	20.5828	2680.9848
112600	0.3455	0.4331	0.4644	0.4841	20.5930	2680.0342
112700	0.3464	0.4336	0.4649	0.4844	20.6055	2679.0907
112800	0.3462	0.4332	0.4644	0.4845	20.6136	2678.1408
112900	0.3466	0.4339	0.4651	0.4849	20.6208	2677.1983
113000	0.3457	0.4324	0.4629	0.4842	20.6314	2676.2451
113100	0.3460	0.4330	0.4636	0.4842	20.6411	2675.2957
113200	0.3449	0.4322	0.4623	0.4836	20.6528	2674.3475
113300	0.3433	0.4312	0.4615	0.4826	20.6638	2673.4061
113400	0.3446	0.4324	0.4626	0.4839	20.6757	2672.4649
113500	0.3443	0.4318	0.4616	0.4837	20.6851	2671.5217
113600	0.3427	0.4308	0.4604	0.4827	20.6940	2670.5842
113700	0.3433	0.4319	0.4617	0.4831	20.7055	2669.6432
113800	0.3419	0.4301	0.4593	0.4823	20.7147	2668.6964
113900	0.3420	0.4299	0.4592	0.4825	20.7278	2667.7618
114000	0.3432	0.4305	0.4596	0.4827	20.7397	2666.8305
114100	0.3435	0.4313	0.4605	0.4835	20.7483	2665.9013
114200	0.3412	0.4283	0.4569	0.4815	20.7589	2664.9648
114300	0.3414	0.4289	0.4575	0.4815	20.7686	2664.0314
114400	0.3413	0.4286	0.4573	0.4825	20.7809	2663.0962
114500	0.3419	0.4303	0.4591	0.4833	20.7921	2662.1659
114600	0.3399	0.4275	0.4556	0.4824	20.8053	2661.2349
114700	0.3391	0.4273	0.4555	0.4814	20.8159	2660.2971
114800	0.3391	0.4274	0.4555	0.4818	20.8252	2659.3778
114900	0.3398	0.4284	0.4566	0.4817	20.8349	2658.4543
115000	0.3391	0.4282	0.4563	0.4814	20.8451	2657.5250
115100	0.3384	0.4280	0.4561	0.4811	20.8561	2656.6047
115200	0.3391	0.4282	0.4564	0.4813	20.8664	2655.6817
115300	0.3389	0.4277	0.4556	0.4823	20.8779	2654.7640
115400	0.3393	0.4284	0.4563	0.4830	20.8884	2653.8484
115500	0.3369	0.4261	0.4536	0.4815	20.8978	2652.9292
115600	0.3372	0.4261	0.4534	0.4821	20.9075	2652.0097
115700	0.3365	0.4256	0.4530	0.4816	20.9179	2651.0889
115800	0.3367	0.4255	0.4530	0.4812	20.9273	2650.1709
115900	0.3370	0.4265	0.4542	0.4820	20.9355	2649.2604
116000	0.3366	0.4254	0.4528	0.4819	20.9440	2648.3493
116100	0.3352	0.4248	0.4520	0.4810	20.9556	2647.4341
116200	0.3361	0.4243	0.4515	0.4816	20.9633	2646.5286
116300	0.3352	0.4236	0.4507	0.4821	20.9718	2645.6124
116400	0.3370	0.4266	0.4539	0.4830	20.9816	2644.7023
116500	0.3364	0.4261	0.4532	0.4830	20.9902	2643.7895
116600	0.3363	0.4254	0.4525	0.4835	20.9965	2642.8858
116700	0.3369	0.4265	0.4536	0.4833	21.0064	2641.9799
116800	0.3361	0.4251	0.4522	0.4834	21.0144	2641.0788
116900	0.3351	0.4245	0.4512	0.4822	21.0226	2640.1749
117000	0.3341	0.4236	0.4503	0.4825	21.0305	2639.2698
117100	0.3357	0.4256	0.4527	0.4839	21.0377	2638.3692
117200	0.3352	0.4250	0.4519	0.4838	21.0459	2637.4673
117300	0.3341	0.4241	0.4508	0.4831	21.0553	2636.5655
117400	0.3335	0.4242	0.4509	0.4820	21.0624	2635.6669
117500	0.3342	0.4235	0.4501	0.4826	21.0691	2634.7698
117600	0.3356	0.4254	0.4525	0.4842	21.0742	2633.8798
117700	0.3335	0.4229	0.4495	0.4837	21.0809	2632.9864
117800	0.3348	0.4247	0.4515	0.4840	21.0889	2632.0898
117900	0.3329	0.4231	0.4494	0.4832	21.0929	2631.2022
118000	0.3335	0.4236	0.4502	0.4826	21.0976	2630.3114
118100	0.3335	0.4235	0.4500	0.4835	21.1050	2629.4236
118200	0.3335	0.4235	0.4498	0.4840	21.1089	2628.5314
118300	0.3321	0.4226	0.4488	0.4832	21.1148	2627.6360
118400	0.3320	0.4230	0.4494	0.4833	21.1196	2626.7500
118500	0.3328	0.4239	0.4506	0.4833	21.1233	2625.8661
118600	0.3313	0.4217	0.4481	0.4820	21.1277	2624.9796
118700	0.3319	0.4220	0.4483	0.4829	21.1316	2624.1033
118800	0.3332	0.4241	0.4508	0.4829	21.1358	2623.2179
118900	0.3342	0.4250	0.4518	0.4843	21.1394	2622.3345
119000	0.3331	0.4232	0.4495	0.4830	21.1435	2621.4471
119100	0.3325	0.4228	0.4491	0.4832	21.1466	2620.5643
119200	0.3327	0.4234	0.4500	0.4834	21.1499	2619.6878
119300	0.3331	0.4239	0.4504	0.4837	21.1512	2618.8167
119400	0.3321	0.4224	0.4486	0.4839	21.1538	2617.9441
119500	0.3316	0.4226	0.4489	0.4832	21.1557	2617.0681
119600	0.3313	0.4217	0.4478	0.4824	21.1579	2616.1900
119700	0.3315	0.4225	0.4490	0.4830	21.1610	2615.3275
119800	0.3317	0.4236	0.4501	0.4833	21.1640	2614.4523
119900	0.3317	0.4234	0.4499	0.4834	21.1692	2613.5754
120000	0.3307	0.4226	0.4487	0.4837	21.1717	2612.7072
120100	0.3318	0.4230	0.4493	0.4844	21.1758	2611.8273
120200	0.3320	0.4233	0.4496	0.4844	21.1798	2610.9572
120300	0.3313	0.4229	0.4493	0.4844	21.1807	2610.0850
120400	0.3313	0.4230	0.4493	0.4838	21.1823	2609.2273
120500	0.3321	0.4229	0.4489	0.4841	21.1823	2608.3661
120600	0.3306	0.4220	0.4482	0.4826	21.1831	2607.5080
120700	0.3310	0.4225	0.4487	0.4834	21.1855	2606.6409
120800	0.3309	0.4224	0.4487	0.4839	21.1854	2605.7759
120900	0.3312	0.4227	0.4488	0.4842	21.1867	2604.9224
121000	0.3302	0.4217	0.4478	0.4837	21.1884	2604.0668
121100	0.3336	0.4247	0.4513	0.4851	21.1895	2603.2067
121200	0.3315	0.4230	0.4492	0.4842	21.1906	2602.3495
121300	0.3303	0.4216	0.4475	0.4833	21.1905	2601.4965
121400	0.3314	0.4243	0.4508	0.4842	21.1938	2600.6367
121500	0.3309	0.4228	0.4490	0.4830	21.1940	2599.7791
121600	0.3305	0.4224	0.4485	0.4840	21.1923	2598.9276
121700	0.3300	0.4219	0.4478	0.4838	21.1939	2598.0731
121800	0.3325	0.4235	0.4497	0.4859	21.1942	2597.2259
121900	0.3309	0.4222	0.4481	0.4842	21.1953	2596.3701
122000	0.3311	0.4230	0.4491	0.4841	21.1946	2595.5226
122100	0.3315	0.4224	0.4485	0.4849	21.1956	2594.6770
122200	0.3306	0.4226	0.4487	0.4838	21.1974	2593.8279
122300	0.3303	0.4216	0.4476	0.4845	21.1969	2592.9810
122400	0.3290	0.4209	0.4467	0.4835	21.1975	2592.1385
122500	0.3289	0.4215	0.4476	0.4838	21.1984	2591.2888
122600	0.3299	0.4226	0.4489	0.4841	21.1995	2590.4505
122700	0.3282	0.4209	0.4472	0.4834	21.2004	2589.6048
122800	0.3300	0.4228	0.4491	0.4833	21.2007	2588.7688
122900	0.3285	0.4212	0.4471	0.4834	21.2000	2587.9262
123000	0.3286	0.4215	0.4474	0.4837	21.2015	2587.0857
