VARIENCE: 50
206000	0.1665	0.3343	0.3400	0.3362	33.4522	2501.3072
206500	0.1652	0.3330	0.3387	0.3360	33.5040	2499.0772
207000	0.1675	0.3345	0.3403	0.3375	33.5554	2496.8472
207500	0.1661	0.3341	0.3399	0.3380	33.5958	2494.6308
208000	0.1662	0.3350	0.3408	0.3389	33.6437	2492.4272
208500	0.1674	0.3358	0.3417	0.3397	33.6800	2490.2313
209000	0.1660	0.3350	0.3410	0.3394	33.7238	2488.0366
209500	0.1692	0.3378	0.3439	0.3419	33.7624	2485.8646
210000	0.1688	0.3363	0.3424	0.3426	33.7998	2483.7027
210500	0.1670	0.3357	0.3419	0.3424	33.8377	2481.5423
211000	0.1699	0.3382	0.3443	0.3440	33.8744	2479.3806
211500	0.1704	0.3379	0.3442	0.3446	33.9099	2477.2308
212000	0.1701	0.3368	0.3431	0.3443	33.9419	2475.1001
212500	0.1698	0.3382	0.3446	0.3455	33.9757	2472.9737
213000	0.1717	0.3399	0.3464	0.3474	34.0047	2470.8615
213500	0.1706	0.3384	0.3449	0.3469	34.0286	2468.7460
214000	0.1734	0.3416	0.3482	0.3486	34.0545	2466.6482
214500	0.1727	0.3393	0.3459	0.3482	34.0735	2464.5622
215000	0.1734	0.3405	0.3472	0.3490	34.0933	2462.4805
215500	0.1727	0.3407	0.3474	0.3495	34.1214	2460.4100
216000	0.1724	0.3405	0.3474	0.3489	34.1450	2458.3403
216500	0.1731	0.3412	0.3480	0.3503	34.1732	2456.2757
217000	0.1720	0.3402	0.3472	0.3504	34.1928	2454.2291
217500	0.1738	0.3417	0.3487	0.3506	34.2126	2452.1947
218000	0.1739	0.3420	0.3489	0.3519	34.2332	2450.1676
218500	0.1733	0.3415	0.3486	0.3516	34.2580	2448.1395
219000	0.1735	0.3419	0.3490	0.3522	34.2756	2446.1231
219500	0.1749	0.3419	0.3492	0.3525	34.2983	2444.1196
220000	0.1755	0.3424	0.3497	0.3532	34.3158	2442.1179
220500	0.1745	0.3424	0.3497	0.3535	34.3280	2440.1352
221000	0.1768	0.3436	0.3510	0.3556	34.3436	2438.1568
221500	0.1742	0.3422	0.3496	0.3541	34.3640	2436.1882
222000	0.1751	0.3423	0.3498	0.3536	34.3781	2434.2159
222500	0.1753	0.3424	0.3499	0.3542	34.3928	2432.2594
223000	0.1766	0.3432	0.3508	0.3554	34.4053	2430.3165
223500	0.1745	0.3421	0.3497	0.3539	34.4249	2428.3761
224000	0.1745	0.3425	0.3502	0.3536	34.4464	2426.4356
224500	0.1756	0.3430	0.3507	0.3546	34.4609	2424.5069
225000	0.1758	0.3439	0.3515	0.3548	34.4805	2422.5861
225500	0.1740	0.3436	0.3512	0.3537	34.5047	2420.6698
226000	0.1729	0.3422	0.3499	0.3533	34.5294	2418.7785
226500	0.1730	0.3425	0.3502	0.3548	34.5537	2416.8808
227000	0.1740	0.3435	0.3513	0.3556	34.5742	2414.9904
227500	0.1742	0.3435	0.3511	0.3558	34.5960	2413.1044
228000	0.1721	0.3438	0.3514	0.3545	34.6244	2411.2337
228500	0.1728	0.3435	0.3512	0.3554	34.6515	2409.3651
229000	0.1723	0.3435	0.3512	0.3551	34.6728	2407.4963
229500	0.1710	0.3431	0.3508	0.3554	34.6898	2405.6501
230000	0.1721	0.3434	0.3513	0.3557	34.7094	2403.8060
230500	0.1695	0.3426	0.3503	0.3547	34.7298	2401.9662
231000	0.1698	0.3430	0.3508	0.3541	34.7559	2400.1383
231500	0.1676	0.3417	0.3495	0.3534	34.7729	2398.3075
232000	0.1693	0.3423	0.3504	0.3551	34.7966	2396.4934
232500	0.1694	0.3423	0.3503	0.3549	34.8202	2394.6906
233000	0.1711	0.3430	0.3512	0.3567	34.8442	2392.8811
233500	0.1716	0.3432	0.3515	0.3576	34.8656	2391.0758
234000	0.1725	0.3428	0.3511	0.3579	34.8898	2389.2872
234500	0.1703	0.3425	0.3508	0.3568	34.9086	2387.5000
235000	0.1715	0.3424	0.3508	0.3574	34.9204	2385.7177
235500	0.1722	0.3433	0.3519	0.3589	34.9342	2383.9566
236000	0.1697	0.3416	0.3501	0.3572	34.9517	2382.1835
236500	0.1721	0.3432	0.3521	0.3592	34.9691	2380.4306
237000	0.1718	0.3420	0.3507	0.3590	34.9828	2378.6825
237500	0.1746	0.3446	0.3536	0.3614	34.9960	2376.9366
238000	0.1726	0.3423	0.3514	0.3603	35.0099	2375.1970
238500	0.1737	0.3430	0.3523	0.3613	35.0180	2373.4746
239000	0.1725	0.3408	0.3502	0.3591	35.0299	2371.7527
239500	0.1740	0.3435	0.3529	0.3609	35.0394	2370.0308
240000	0.1734	0.3420	0.3516	0.3612	35.0531	2368.3162
240500	0.1706	0.3392	0.3487	0.3594	35.0699	2366.6100
241000	0.1738	0.3421	0.3519	0.3620	35.0848	2364.9148
241500	0.1738	0.3422	0.3522	0.3622	35.0955	2363.2268
242000	0.1753	0.3433	0.3534	0.3636	35.1150	2361.5447
242500	0.1743	0.3428	0.3530	0.3639	35.1362	2359.8572
243000	0.1748	0.3421	0.3525	0.3638	35.1579	2358.1828
243500	0.1754	0.3432	0.3539	0.3644	35.1736	2356.5194
244000	0.1738	0.3415	0.3523	0.3636	35.1948	2354.8626
244500	0.1724	0.3407	0.3516	0.3623	35.2201	2353.2001
245000	0.1727	0.3407	0.3519	0.3637	35.2536	2351.5462
245500	0.1738	0.3413	0.3527	0.3646	35.2801	2349.9115
246000	0.1745	0.3413	0.3528	0.3656	35.3155	2348.2779
246500	0.1735	0.3416	0.3532	0.3646	35.3537	2346.6471
247000	0.1732	0.3404	0.3521	0.3642	35.3877	2345.0224
247500	0.1737	0.3408	0.3526	0.3652	35.4295	2343.3971
248000	0.1729	0.3407	0.3526	0.3654	35.4773	2341.7844
248500	0.1728	0.3405	0.3524	0.3649	35.5237	2340.1869
249000	0.1720	0.3406	0.3526	0.3651	35.5808	2338.5801
249500	0.1725	0.3407	0.3527	0.3665	35.6315	2336.9847
Done training
