DIM=128
206000	0.2107	0.3786	0.3973	0.4129	38.5562	2486.3230
206500	0.2099	0.3775	0.3964	0.4130	38.5920	2484.0899
207000	0.2099	0.3775	0.3965	0.4127	38.6241	2481.8665
207500	0.2089	0.3776	0.3967	0.4119	38.6599	2479.6397
208000	0.2101	0.3781	0.3973	0.4126	38.6899	2477.4383
208500	0.2106	0.3788	0.3982	0.4131	38.7296	2475.2416
209000	0.2103	0.3776	0.3972	0.4133	38.7691	2473.0463
209500	0.2093	0.3775	0.3971	0.4132	38.8042	2470.8616
210000	0.2101	0.3782	0.3980	0.4136	38.8433	2468.6806
210500	0.2093	0.3772	0.3972	0.4129	38.8860	2466.5100
211000	0.2086	0.3770	0.3969	0.4121	38.9255	2464.3649
211500	0.2088	0.3769	0.3970	0.4127	38.9651	2462.2140
212000	0.2078	0.3766	0.3968	0.4126	39.0052	2460.0774
212500	0.2080	0.3766	0.3969	0.4132	39.0499	2457.9464
213000	0.2069	0.3765	0.3969	0.4115	39.0918	2455.8328
213500	0.2075	0.3769	0.3973	0.4131	39.1369	2453.7180
214000	0.2069	0.3772	0.3977	0.4128	39.1786	2451.6200
214500	0.2060	0.3760	0.3966	0.4118	39.2258	2449.5295
215000	0.2077	0.3777	0.3985	0.4138	39.2648	2447.4545
215500	0.2071	0.3773	0.3981	0.4140	39.3059	2445.3712
216000	0.2079	0.3774	0.3983	0.4142	39.3476	2443.3029
216500	0.2080	0.3784	0.3995	0.4145	39.3858	2441.2440
217000	0.2065	0.3773	0.3984	0.4140	39.4201	2439.2012
217500	0.2065	0.3777	0.3987	0.4145	39.4601	2437.1591
218000	0.2059	0.3770	0.3980	0.4134	39.4934	2435.1241
218500	0.2067	0.3767	0.3979	0.4142	39.5263	2433.0949
219000	0.2067	0.3774	0.3987	0.4156	39.5588	2431.0837
219500	0.2071	0.3772	0.3986	0.4148	39.5879	2429.0784
220000	0.2066	0.3769	0.3983	0.4154	39.6208	2427.0727
220500	0.2056	0.3770	0.3985	0.4146	39.6505	2425.0754
221000	0.2047	0.3763	0.3979	0.4141	39.6778	2423.0946
221500	0.2057	0.3778	0.3994	0.4159	39.7018	2421.1252
222000	0.2050	0.3769	0.3986	0.4152	39.7326	2419.1572
222500	0.2040	0.3767	0.3983	0.4149	39.7682	2417.1960
223000	0.2044	0.3775	0.3992	0.4153	39.7999	2415.2417
223500	0.2047	0.3763	0.3981	0.4149	39.8282	2413.3034
224000	0.2049	0.3770	0.3989	0.4161	39.8595	2411.3642
224500	0.2022	0.3762	0.3980	0.4138	39.8832	2409.4407
225000	0.2020	0.3756	0.3975	0.4131	39.9065	2407.5210
225500	0.2022	0.3751	0.3969	0.4130	39.9326	2405.6095
226000	0.2022	0.3758	0.3976	0.4139	39.9633	2403.7003
226500	0.2038	0.3758	0.3978	0.4144	39.9887	2401.7982
227000	0.2041	0.3759	0.3979	0.4150	40.0126	2399.9068
227500	0.2044	0.3769	0.3990	0.4153	40.0368	2398.0255
228000	0.2043	0.3765	0.3986	0.4158	40.0607	2396.1443
228500	0.2041	0.3767	0.3989	0.4154	40.0853	2394.2842
229000	0.2040	0.3761	0.3983	0.4151	40.1058	2392.4322
229500	0.2027	0.3756	0.3978	0.4139	40.1281	2390.5748
230000	0.2046	0.3759	0.3983	0.4150	40.1530	2388.7211
230500	0.2032	0.3751	0.3975	0.4141	40.1757	2386.8870
231000	0.2037	0.3749	0.3975	0.4144	40.1988	2385.0526
231500	0.2026	0.3753	0.3978	0.4148	40.2172	2383.2269
232000	0.2034	0.3759	0.3986	0.4148	40.2365	2381.4063
232500	0.2034	0.3755	0.3983	0.4146	40.2632	2379.5938
233000	0.2015	0.3745	0.3974	0.4140	40.2860	2377.7955
233500	0.2030	0.3753	0.3983	0.4147	40.3124	2375.9860
234000	0.2018	0.3744	0.3973	0.4147	40.3432	2374.1881
234500	0.2017	0.3745	0.3977	0.4139	40.3772	2372.4101
235000	0.2026	0.3756	0.3989	0.4153	40.4128	2370.6339
235500	0.2007	0.3740	0.3974	0.4136	40.4438	2368.8646
236000	0.2027	0.3739	0.3975	0.4149	40.4752	2367.0951
236500	0.2020	0.3733	0.3970	0.4148	40.5076	2365.3334
237000	0.2015	0.3732	0.3970	0.4147	40.5437	2363.5852
237500	0.2020	0.3734	0.3974	0.4151	40.5857	2361.8435
238000	0.2007	0.3729	0.3968	0.4137	40.6301	2360.1085
238500	0.2018	0.3734	0.3977	0.4150	40.6659	2358.3753
239000	0.2004	0.3725	0.3969	0.4147	40.7134	2356.6450
239500	0.2012	0.3735	0.3981	0.4158	40.7612	2354.9286
240000	0.2006	0.3732	0.3979	0.4155	40.8087	2353.2099
240500	0.2005	0.3725	0.3973	0.4155	40.8582	2351.5002
241000	0.2003	0.3729	0.3979	0.4151	40.9059	2349.8029
241500	0.1990	0.3721	0.3971	0.4153	40.9556	2348.1065
242000	0.2009	0.3727	0.3979	0.4159	41.0068	2346.4204
242500	0.2000	0.3724	0.3977	0.4156	41.0625	2344.7394
243000	0.1995	0.3720	0.3975	0.4160	41.1196	2343.0654
243500	0.1996	0.3714	0.3971	0.4159	41.1728	2341.3980
244000	0.2004	0.3719	0.3977	0.4170	41.2321	2339.7340
244500	0.1994	0.3713	0.3971	0.4170	41.2906	2338.0697
245000	0.1997	0.3717	0.3977	0.4166	41.3503	2336.4133
245500	0.2006	0.3723	0.3985	0.4176	41.4003	2334.7716
246000	0.1990	0.3706	0.3970	0.4165	41.4551	2333.1289
246500	0.1991	0.3707	0.3972	0.4174	41.5108	2331.4982
247000	0.1991	0.3704	0.3969	0.4172	41.5697	2329.8758
247500	0.1987	0.3710	0.3977	0.4171	41.6265	2328.2502
248000	0.1986	0.3706	0.3974	0.4172	41.6867	2326.6357
248500	0.1987	0.3709	0.3978	0.4175	41.7483	2325.0307
249000	0.1973	0.3693	0.3962	0.4163	41.8079	2323.4173
249500	0.1985	0.3712	0.3982	0.4173	41.8666	2321.8256
250000	0.1974	0.3703	0.3975	0.4168	41.9310	2320.2273
250500	0.1964	0.3697	0.3969	0.4167	41.9973	2318.6423
251000	0.1958	0.3696	0.3970	0.4163	42.0579	2317.0722
251500	0.1960	0.3690	0.3965	0.4164	42.1164	2315.4928
252000	0.1953	0.3687	0.3962	0.4163	42.1765	2313.9245
252500	0.1973	0.3695	0.3972	0.4181	42.2325	2312.3604
253000	0.1955	0.3687	0.3964	0.4166	42.2911	2310.8014
253500	0.1955	0.3682	0.3959	0.4169	42.3503	2309.2456
254000	0.1950	0.3683	0.3961	0.4171	42.4075	2307.6925
254500	0.1947	0.3683	0.3962	0.4172	42.4670	2306.1530
255000	0.1948	0.3680	0.3961	0.4173	42.5182	2304.6186
255500	0.1958	0.3684	0.3965	0.4191	42.5701	2303.0848
256000	0.1950	0.3681	0.3963	0.4179	42.6284	2301.5567
256500	0.1958	0.3688	0.3971	0.4192	42.6790	2300.0283
257000	0.1956	0.3687	0.3972	0.4197	42.7329	2298.5175
257500	0.1945	0.3685	0.3970	0.4193	42.7826	2297.0120
258000	0.1936	0.3676	0.3960	0.4189	42.8334	2295.5041
258500	0.1949	0.3692	0.3978	0.4203	42.8874	2294.0061
259000	0.1953	0.3690	0.3976	0.4206	42.9318	2292.5128
259500	0.1950	0.3693	0.3980	0.4208	42.9779	2291.0212
260000	0.1937	0.3681	0.3969	0.4201	43.0155	2289.5328
260500	0.1951	0.3690	0.3979	0.4222	43.0538	2288.0581
261000	0.1931	0.3678	0.3966	0.4201	43.0990	2286.5788
261500	0.1936	0.3678	0.3967	0.4208	43.1395	2285.1094
262000	0.1942	0.3689	0.3979	0.4218	43.1707	2283.6449
262500	0.1922	0.3670	0.3959	0.4199	43.1998	2282.1876
263000	0.1920	0.3676	0.3967	0.4204	43.2403	2280.7270
263500	0.1931	0.3680	0.3970	0.4217	43.2725	2279.2800
264000	0.1931	0.3678	0.3971	0.4212	43.3063	2277.8343
264500	0.1911	0.3670	0.3962	0.4206	43.3403	2276.3975
265000	0.1933	0.3678	0.3972	0.4227	43.3738	2274.9653
265500	0.1918	0.3672	0.3966	0.4209	43.4055	2273.5333
266000	0.1919	0.3677	0.3972	0.4221	43.4321	2272.1062
266500	0.1928	0.3678	0.3973	0.4226	43.4594	2270.6851
267000	0.1917	0.3677	0.3972	0.4228	43.4930	2269.2723
267500	0.1929	0.3679	0.3976	0.4232	43.5216	2267.8640
268000	0.1912	0.3677	0.3974	0.4225	43.5475	2266.4583
268500	0.1924	0.3680	0.3978	0.4242	43.5766	2265.0659
269000	0.1926	0.3680	0.3978	0.4243	43.6046	2263.6685
269500	0.1917	0.3676	0.3975	0.4243	43.6374	2262.2780
270000	0.1910	0.3666	0.3963	0.4235	43.6742	2260.8832
270500	0.1917	0.3675	0.3974	0.4244	43.7045	2259.5048
271000	0.1926	0.3690	0.3990	0.4258	43.7355	2258.1278
271500	0.1925	0.3683	0.3984	0.4263	43.7641	2256.7589
272000	0.1908	0.3673	0.3973	0.4244	43.7938	2255.3836
272500	0.1904	0.3675	0.3976	0.4249	43.8258	2254.0212
273000	0.1919	0.3688	0.3990	0.4262	43.8584	2252.6566
273500	0.1916	0.3683	0.3985	0.4265	43.8784	2251.3038
274000	0.1916	0.3687	0.3990	0.4271	43.9120	2249.9494
274500	0.1903	0.3676	0.3979	0.4265	43.9378	2248.6064
275000	0.1897	0.3675	0.3977	0.4263	43.9567	2247.2581
275500	0.1912	0.3687	0.3992	0.4274	43.9840	2245.9247
276000	0.1900	0.3681	0.3984	0.4270	44.0052	2244.5932
276500	0.1907	0.3685	0.3989	0.4275	44.0268	2243.2681
277000	0.1902	0.3680	0.3986	0.4277	44.0482	2241.9443
277500	0.1906	0.3685	0.3990	0.4281	44.0705	2240.6228
278000	0.1914	0.3695	0.4002	0.4292	44.0910	2239.3075
278500	0.1913	0.3692	0.3998	0.4296	44.1076	2237.9943
279000	0.1884	0.3675	0.3981	0.4277	44.1274	2236.6863
279500	0.1905	0.3688	0.3995	0.4298	44.1527	2235.3803
280000	0.1896	0.3678	0.3985	0.4289	44.1763	2234.0800
280500	0.1905	0.3686	0.3994	0.4298	44.1996	2232.7860
281000	0.1906	0.3687	0.3995	0.4304	44.2212	2231.4927
281500	0.1901	0.3684	0.3994	0.4304	44.2435	2230.2001
282000	0.1886	0.3676	0.3985	0.4293	44.2633	2228.9208
282500	0.1915	0.3697	0.4007	0.4320	44.2802	2227.6442
283000	0.1899	0.3688	0.3998	0.4310	44.3039	2226.3703
283500	0.1901	0.3695	0.4006	0.4314	44.3319	2225.0990
284000	0.1884	0.3686	0.3996	0.4306	44.3490	2223.8269
284500	0.1901	0.3685	0.3996	0.4319	44.3688	2222.5686
285000	0.1899	0.3685	0.3996	0.4317	44.3930	2221.3065
285500	0.1886	0.3685	0.3997	0.4315	44.4137	2220.0505
286000	0.1898	0.3685	0.3997	0.4323	44.4339	2218.8027
286500	0.1900	0.3688	0.4001	0.4338	44.4496	2217.5556
287000	0.1888	0.3684	0.3997	0.4331	44.4660	2216.3128
287500	0.1903	0.3690	0.4004	0.4341	44.4910	2215.0730
288000	0.1907	0.3697	0.4011	0.4349	44.5104	2213.8369
288500	0.1892	0.3692	0.4005	0.4342	44.5277	2212.6048
289000	0.1902	0.3698	0.4014	0.4353	44.5461	2211.3781
289500	0.1890	0.3688	0.4003	0.4346	44.5654	2210.1568
290000	0.1893	0.3691	0.4006	0.4358	44.5841	2208.9345
290500	0.1903	0.3697	0.4013	0.4360	44.6070	2207.7163
291000	0.1890	0.3689	0.4004	0.4356	44.6192	2206.5027
291500	0.1878	0.3685	0.4001	0.4345	44.6401	2205.2960
292000	0.1885	0.3693	0.4010	0.4363	44.6622	2204.0880
292500	0.1876	0.3686	0.4003	0.4359	44.6830	2202.8838
293000	0.1885	0.3694	0.4011	0.4368	44.6971	2201.6919
293500	0.1901	0.3703	0.4021	0.4386	44.7263	2200.4946
294000	0.1889	0.3696	0.4014	0.4383	44.7440	2199.3040
294500	0.1893	0.3698	0.4018	0.4385	44.7678	2198.1217
295000	0.1891	0.3697	0.4016	0.4383	44.7838	2196.9320
295500	0.1901	0.3705	0.4026	0.4396	44.7992	2195.7564
296000	0.1886	0.3698	0.4019	0.4384	44.8209	2194.5820
296500	0.1889	0.3694	0.4015	0.4391	44.8373	2193.4099
297000	0.1900	0.3704	0.4026	0.4407	44.8585	2192.2405
297500	0.1897	0.3702	0.4025	0.4408	44.8758	2191.0746
298000	0.1892	0.3701	0.4023	0.4398	44.8909	2189.9152
298500	0.1905	0.3703	0.4025	0.4407	44.9130	2188.7545
299000	0.1891	0.3701	0.4025	0.4402	44.9318	2187.6027
299500	0.1907	0.3706	0.4031	0.4417	44.9464	2186.4505
300000	0.1896	0.3703	0.4029	0.4413	44.9664	2185.3080
300500	0.1890	0.3693	0.4017	0.4409	44.9865	2184.1644
301000	0.1884	0.3698	0.4023	0.4410	45.0122	2183.0169
301500	0.1893	0.3697	0.4022	0.4413	45.0322	2181.8833
302000	0.1907	0.3717	0.4044	0.4434	45.0548	2180.7505
302500	0.1897	0.3709	0.4036	0.4432	45.0825	2179.6176
303000	0.1894	0.3702	0.4029	0.4425	45.0999	2178.4950
303500	0.1897	0.3706	0.4034	0.4434	45.1264	2177.3710
304000	0.1900	0.3713	0.4042	0.4440	45.1531	2176.2486
304500	0.1893	0.3705	0.4034	0.4435	45.1747	2175.1312
305000	0.1895	0.3704	0.4033	0.4444	45.1922	2174.0149
305500	0.1874	0.3693	0.4023	0.4427	45.2178	2172.9042
306000	0.1886	0.3703	0.4033	0.4436	45.2341	2171.8014
306500	0.1896	0.3710	0.4041	0.4453	45.2540	2170.6993
307000	0.1896	0.3709	0.4041	0.4457	45.2726	2169.6013
307500	0.1896	0.3707	0.4039	0.4457	45.2900	2168.5010
308000	0.1891	0.3710	0.4042	0.4456	45.3126	2167.4082
308500	0.1893	0.3709	0.4043	0.4453	45.3318	2166.3205
309000	0.1890	0.3702	0.4035	0.4456	45.3562	2165.2374
309500	0.1886	0.3707	0.4040	0.4452	45.3834	2164.1508
310000	0.1889	0.3706	0.4040	0.4465	45.4088	2163.0685
310500	0.1894	0.3718	0.4054	0.4477	45.4306	2161.9911
311000	0.1892	0.3715	0.4052	0.4477	45.4551	2160.9188
311500	0.1899	0.3715	0.4052	0.4479	45.4845	2159.8467
312000	0.1887	0.3705	0.4041	0.4466	45.5034	2158.7831
312500	0.1899	0.3711	0.4050	0.4480	45.5239	2157.7141
313000	0.1893	0.3717	0.4056	0.4476	45.5511	2156.6556
313500	0.1884	0.3711	0.4050	0.4475	45.5773	2155.5914
314000	0.1883	0.3706	0.4045	0.4472	45.5979	2154.5401
314500	0.1894	0.3709	0.4050	0.4489	45.6180	2153.4932
315000	0.1894	0.3714	0.4055	0.4494	45.6433	2152.4400
315500	0.1893	0.3711	0.4052	0.4494	45.6659	2151.3961
316000	0.1908	0.3718	0.4061	0.4505	45.6937	2150.3535
316500	0.1886	0.3714	0.4057	0.4492	45.7233	2149.3087
317000	0.1891	0.3713	0.4057	0.4499	45.7538	2148.2698
317500	0.1888	0.3712	0.4056	0.4498	45.7841	2147.2309
318000	0.1901	0.3725	0.4069	0.4510	45.8130	2146.2026
318500	0.1891	0.3721	0.4068	0.4505	45.8381	2145.1683
319000	0.1879	0.3714	0.4061	0.4501	45.8675	2144.1438
319500	0.1887	0.3719	0.4065	0.4508	45.8964	2143.1201
320000	0.1877	0.3716	0.4062	0.4504	45.9254	2142.0978
320500	0.1882	0.3720	0.4068	0.4510	45.9539	2141.0792
321000	0.1885	0.3712	0.4060	0.4506	45.9825	2140.0652
321500	0.1890	0.3720	0.4069	0.4523	46.0017	2139.0506
322000	0.1883	0.3717	0.4067	0.4511	46.0304	2138.0437
322500	0.1885	0.3721	0.4071	0.4515	46.0578	2137.0367
323000	0.1898	0.3722	0.4072	0.4532	46.0797	2136.0354
323500	0.1886	0.3719	0.4070	0.4518	46.1062	2135.0370
324000	0.1885	0.3725	0.4077	0.4528	46.1343	2134.0398
324500	0.1887	0.3719	0.4071	0.4526	46.1585	2133.0429
325000	0.1896	0.3729	0.4082	0.4538	46.1825	2132.0498
325500	0.1890	0.3730	0.4084	0.4535	46.2134	2131.0553
326000	0.1880	0.3725	0.4080	0.4534	46.2465	2130.0699
326500	0.1881	0.3722	0.4076	0.4531	46.2741	2129.0859
327000	0.1886	0.3728	0.4084	0.4536	46.2954	2128.1073
327500	0.1895	0.3730	0.4086	0.4540	46.3193	2127.1258
328000	0.1878	0.3721	0.4077	0.4530	46.3453	2126.1543
328500	0.1878	0.3716	0.4073	0.4531	46.3716	2125.1788
329000	0.1880	0.3727	0.4085	0.4536	46.3987	2124.2069
329500	0.1871	0.3717	0.4074	0.4530	46.4264	2123.2444
330000	0.1887	0.3723	0.4082	0.4548	46.4508	2122.2762
330500	0.1874	0.3726	0.4085	0.4538	46.4826	2121.3177
331000	0.1883	0.3719	0.4078	0.4549	46.5118	2120.3588
331500	0.1887	0.3732	0.4093	0.4555	46.5370	2119.3992
332000	0.1874	0.3728	0.4089	0.4544	46.5659	2118.4436
332500	0.1890	0.3733	0.4095	0.4565	46.5915	2117.4924
333000	0.1874	0.3727	0.4090	0.4558	46.6146	2116.5428
333500	0.1882	0.3728	0.4091	0.4552	46.6398	2115.5982
334000	0.1880	0.3731	0.4096	0.4561	46.6709	2114.6529
334500	0.1881	0.3734	0.4099	0.4559	46.6998	2113.7095
335000	0.1879	0.3733	0.4099	0.4568	46.7269	2112.7731
335500	0.1873	0.3726	0.4092	0.4556	46.7466	2111.8351
336000	0.1867	0.3731	0.4098	0.4558	46.7785	2110.8984
336500	0.1873	0.3732	0.4099	0.4567	46.8089	2109.9665
337000	0.1879	0.3735	0.4103	0.4573	46.8328	2109.0401
337500	0.1877	0.3735	0.4103	0.4573	46.8640	2108.1106
338000	0.1882	0.3739	0.4109	0.4584	46.8907	2107.1909
338500	0.1882	0.3742	0.4112	0.4581	46.9215	2106.2624
339000	0.1884	0.3736	0.4107	0.4580	46.9552	2105.3423
339500	0.1874	0.3738	0.4108	0.4578	46.9835	2104.4306
340000	0.1866	0.3733	0.4104	0.4571	47.0165	2103.5162
340500	0.1864	0.3734	0.4105	0.4572	47.0456	2102.6036
341000	0.1865	0.3730	0.4100	0.4569	47.0744	2101.6907
341500	0.1880	0.3742	0.4115	0.4585	47.1019	2100.7851
342000	0.1872	0.3741	0.4114	0.4580	47.1335	2099.8798
342500	0.1872	0.3737	0.4111	0.4581	47.1650	2098.9829
343000	0.1866	0.3729	0.4103	0.4576	47.1894	2098.0851
343500	0.1872	0.3735	0.4110	0.4582	47.2149	2097.1929
344000	0.1861	0.3733	0.4106	0.4576	47.2441	2096.2991
344500	0.1864	0.3731	0.4105	0.4578	47.2739	2095.4043
345000	0.1864	0.3736	0.4111	0.4582	47.3031	2094.5155
345500	0.1854	0.3732	0.4108	0.4575	47.3327	2093.6256
346000	0.1859	0.3732	0.4108	0.4576	47.3629	2092.7414
346500	0.1872	0.3739	0.4115	0.4588	47.3925	2091.8595
347000	0.1866	0.3739	0.4116	0.4585	47.4220	2090.9767
347500	0.1858	0.3731	0.4108	0.4577	47.4522	2090.1014
348000	0.1862	0.3732	0.4110	0.4580	47.4776	2089.2188
348500	0.1875	0.3742	0.4121	0.4595	47.4989	2088.3451
349000	0.1862	0.3737	0.4116	0.4589	47.5319	2087.4730
349500	0.1867	0.3748	0.4128	0.4593	47.5527	2086.6079
350000	0.1868	0.3744	0.4124	0.4591	47.5784	2085.7426
350500	0.1862	0.3745	0.4126	0.4589	47.6082	2084.8762
351000	0.1859	0.3742	0.4123	0.4590	47.6323	2084.0121
351500	0.1868	0.3751	0.4134	0.4601	47.6609	2083.1514
352000	0.1868	0.3747	0.4130	0.4601	47.6882	2082.2942
352500	0.1867	0.3750	0.4134	0.4607	47.7133	2081.4341
353000	0.1871	0.3747	0.4131	0.4604	47.7447	2080.5861
353500	0.1874	0.3755	0.4141	0.4609	47.7725	2079.7362
354000	0.1863	0.3743	0.4129	0.4603	47.8003	2078.8859
354500	0.1872	0.3756	0.4143	0.4610	47.8378	2078.0369
355000	0.1869	0.3747	0.4135	0.4614	47.8626	2077.1862
355500	0.1866	0.3744	0.4132	0.4616	47.8947	2076.3475
356000	0.1869	0.3750	0.4139	0.4615	47.9254	2075.5098
356500	0.1860	0.3747	0.4136	0.4610	47.9551	2074.6695
357000	0.1869	0.3753	0.4143	0.4615	47.9858	2073.8350
357500	0.1873	0.3752	0.4143	0.4621	48.0214	2073.0018
358000	0.1859	0.3740	0.4130	0.4607	48.0496	2072.1673
358500	0.1862	0.3749	0.4140	0.4618	48.0765	2071.3363
359000	0.1873	0.3754	0.4145	0.4630	48.1049	2070.5111
359500	0.1868	0.3750	0.4142	0.4619	48.1372	2069.6819
360000	0.1868	0.3752	0.4145	0.4626	48.1723	2068.8561
360500	0.1868	0.3750	0.4143	0.4629	48.2028	2068.0378
361000	0.1865	0.3754	0.4149	0.4635	48.2346	2067.2140
361500	0.1865	0.3749	0.4143	0.4631	48.2682	2066.4020
362000	0.1872	0.3751	0.4145	0.4633	48.2986	2065.5827
362500	0.1870	0.3750	0.4145	0.4636	48.3325	2064.7688
363000	0.1869	0.3754	0.4150	0.4644	48.3557	2063.9561
363500	0.1877	0.3761	0.4158	0.4649	48.3852	2063.1455
364000	0.1877	0.3758	0.4156	0.4652	48.4123	2062.3367
364500	0.1868	0.3759	0.4158	0.4641	48.4384	2061.5380
365000	0.1879	0.3761	0.4159	0.4646	48.4597	2060.7347
365500	0.1873	0.3760	0.4159	0.4646	48.4838	2059.9332
366000	0.1848	0.3748	0.4146	0.4627	48.5104	2059.1350
366500	0.1868	0.3762	0.4162	0.4645	48.5346	2058.3413
367000	0.1863	0.3757	0.4157	0.4649	48.5644	2057.5408
367500	0.1859	0.3752	0.4151	0.4646	48.5906	2056.7500
368000	0.1867	0.3762	0.4162	0.4649	48.6141	2055.9555
368500	0.1850	0.3749	0.4148	0.4637	48.6426	2055.1651
369000	0.1870	0.3766	0.4167	0.4657	48.6665	2054.3797
369500	0.1864	0.3758	0.4160	0.4651	48.6899	2053.5924
370000	0.1864	0.3763	0.4165	0.4658	48.7113	2052.8094
370500	0.1857	0.3757	0.4159	0.4647	48.7318	2052.0276
371000	0.1861	0.3762	0.4164	0.4653	48.7615	2051.2431
371500	0.1858	0.3758	0.4160	0.4658	48.7817	2050.4681
372000	0.1856	0.3749	0.4152	0.4655	48.7964	2049.6938
372500	0.1858	0.3760	0.4164	0.4661	48.8197	2048.9124
373000	0.1858	0.3760	0.4164	0.4664	48.8409	2048.1430
373500	0.1855	0.3754	0.4157	0.4656	48.8586	2047.3778
374000	0.1864	0.3763	0.4168	0.4665	48.8781	2046.6102
